Unit:(mV)
                     CH1         CH2
03779           -1880.00      -36.00
03780           -1880.00      -32.00
03781           -1840.00      -32.00
03782           -1760.00      -32.00
03783           -1760.00      -32.00
03784           -1640.00      -32.00
03785           -1560.00      -24.00
03786           -1520.00      -32.00
03787           -1440.00      -32.00
03788           -1400.00      -36.00
03789           -1320.00      -28.00
03790           -1280.00      -28.00
03791           -1200.00      -32.00
03792           -1240.00      -28.00
03793           -1120.00      -28.00
03794           -1120.00      -28.00
03795           -1000.00      -20.00
03796            -920.00      -24.00
03797            -840.00      -28.00
03798            -840.00      -28.00
03799            -800.00      -24.00
03800            -720.00      -24.00
03801            -680.00      -24.00
03802            -600.00      -28.00
03803            -520.00      -28.00
03804            -440.00      -28.00
03805            -400.00      -24.00
03806            -440.00      -28.00
03807            -280.00      -20.00
03808            -280.00      -28.00
03809             -80.00      -24.00
03810               0.00      -24.00
03811               0.00      -20.00
03812             120.00      -28.00
03813             160.00      -20.00
03814             240.00      -24.00
03815             360.00      -24.00
03816             360.00      -24.00
03817             440.00      -20.00
03818             440.00      -28.00
03819             520.00      -36.00
03820             680.00      -28.00
03821             840.00      -24.00
03822             920.00      -24.00
03823            1040.00      -20.00
03824            1120.00      -28.00
03825            1160.00      -20.00
03826            1400.00      -24.00
03827            1440.00      -20.00
03828            1480.00      -20.00
03829            1640.00      -20.00
03830            1720.00      -24.00
03831            1840.00      -20.00
03832            1840.00      -16.00
03833            2000.00      -16.00
03834            2000.00      -24.00
03835            2080.00      -20.00
03836            2080.00      -16.00
03837            2240.00      -24.00
03838            2320.00      -24.00
03839            2280.00      -20.00
03840            2320.00      -20.00
03841            2400.00      -20.00
03842            2480.00      -20.00
03843            2520.00      -24.00
03844            2560.00      -20.00
03845            2600.00      -24.00
03846            2640.00      -20.00
03847            2680.00      -20.00
03848            2720.00      -24.00
03849            2800.00      -20.00
03850            2800.00      -16.00
03851            2840.00      -24.00
03852            2920.00      -20.00
03853            2920.00      -16.00
03854            2960.00      -24.00
03855            2960.00      -24.00
03856            3000.00      -16.00
03857            3080.00      -20.00
03858            3040.00      -16.00
03859            3080.00      -20.00
03860            3080.00      -24.00
03861            3080.00      -24.00
03862            3080.00      -20.00
03863            3120.00      -20.00
03864            3120.00      -24.00
03865            3120.00      -20.00
03866            3120.00      -16.00
03867            3120.00      -20.00
03868            3120.00      -16.00
03869            3120.00      -16.00
03870            3120.00      -20.00
03871            3120.00      -16.00
03872            3120.00      -24.00
03873            3120.00      -20.00
03874            3080.00      -16.00
03875            3040.00      -20.00
03876            3080.00      -20.00
03877            3000.00      -24.00
03878            2960.00      -16.00
03879            2960.00      -20.00
03880            2920.00      -20.00
03881            2920.00      -20.00
03882            2840.00      -20.00
03883            2800.00      -20.00
03884            2680.00      -24.00
03885            2680.00      -20.00
03886            2560.00      -16.00
03887            2480.00      -24.00
03888            2400.00      -24.00
03889            2320.00      -20.00
03890            2160.00      -20.00
03891            2040.00      -20.00
03892            1960.00      -20.00
03893            1800.00      -20.00
03894            1760.00      -24.00
03895            1560.00      -16.00
03896            1440.00      -16.00
03897            1320.00      -24.00
03898            1200.00      -20.00
03899            1040.00      -20.00
03900             960.00      -20.00
03901             800.00      -24.00
03902             680.00      -16.00
03903             560.00      -16.00
03904             440.00      -12.00
03905             360.00      -20.00
03906             280.00      -20.00
03907             160.00      -20.00
03908              40.00      -24.00
03909               0.00      -20.00
03910             -80.00      -24.00
03911             -80.00      -16.00
03912            -200.00      -24.00
03913            -280.00      -20.00
03914            -280.00      -24.00
03915            -400.00      -16.00
03916            -480.00      -16.00
03917            -560.00      -20.00
03918            -560.00      -20.00
03919            -640.00      -20.00
03920            -720.00      -20.00
03921            -760.00      -24.00
03922            -760.00      -12.00
03923            -840.00      -20.00
03924            -880.00      -16.00
03925            -920.00      -16.00
03926           -1000.00      -16.00
03927            -960.00      -16.00
03928           -1040.00      -20.00
03929           -1040.00      -20.00
03930           -1080.00      -16.00
03931           -1080.00      -20.00
03932           -1120.00      -16.00
03933           -1160.00      -16.00
03934           -1160.00      -12.00
03935           -1160.00      -24.00
03936           -1240.00      -20.00
03937           -1240.00      -12.00
03938           -1240.00      -12.00
03939           -1240.00      -16.00
03940           -1240.00      -20.00
03941           -1280.00      -16.00
03942           -1280.00      -16.00
03943           -1360.00      -16.00
03944           -1360.00      -20.00
03945           -1360.00      -20.00
03946           -1400.00      -20.00
03947           -1400.00      -16.00
03948           -1400.00      -20.00
03949           -1400.00      -24.00
03950           -1440.00      -16.00
03951           -1400.00      -16.00
03952           -1440.00      -12.00
03953           -1440.00      -20.00
03954           -1440.00      -20.00
03955           -1440.00      -16.00
03956           -1440.00      -16.00
03957           -1440.00      -16.00
03958           -1480.00      -16.00
03959           -1520.00      -20.00
03960           -1480.00      -16.00
03961           -1520.00      -12.00
03962           -1520.00      -16.00
03963           -1520.00      -24.00
03964           -1560.00      -16.00
03965           -1560.00      -16.00
03966           -1560.00      -20.00
03967           -1600.00      -20.00
03968           -1600.00      -20.00
03969           -1600.00      -16.00
03970           -1640.00      -16.00
03971           -1640.00      -24.00
03972           -1640.00      -20.00
03973           -1640.00      -20.00
03974           -1640.00      -16.00
03975           -1640.00      -16.00
03976           -1680.00      -20.00
03977           -1640.00      -20.00
03978           -1600.00      -20.00
03979           -1600.00      -20.00
03980           -1560.00      -16.00
03981           -1560.00      -20.00
03982           -1520.00      -20.00
03983           -1560.00      -24.00
03984           -1480.00      -20.00
03985           -1480.00      -20.00
03986           -1480.00      -16.00
03987           -1440.00      -16.00
03988           -1400.00      -16.00
03989           -1360.00      -16.00
03990           -1320.00      -16.00
03991           -1320.00      -20.00
03992           -1320.00      -16.00
03993           -1320.00      -20.00
03994           -1280.00      -12.00
03995           -1240.00      -20.00
03996           -1240.00      -16.00
03997           -1200.00      -12.00
03998           -1200.00      -12.00
03999           -1160.00      -16.00
04000           -1120.00      -16.00
04001           -1120.00      -20.00
04002           -1080.00      -20.00
04003           -1040.00      -16.00
04004           -1000.00      -20.00
04005            -920.00      -20.00
04006            -960.00      -16.00
04007            -920.00      -20.00
04008            -880.00      -16.00
04009            -840.00      -16.00
04010            -800.00      -16.00
04011           -2040.00      500.00
04012           -2120.00      500.00
04013           -2120.00      500.00
04014           -2120.00      -32.00
04015           -2160.00      -36.00
04016           -2120.00      -40.00
04017           -2160.00      -36.00
04018           -2160.00      -28.00
04019           -2160.00      -36.00
04020           -2120.00      -28.00
04021           -2160.00      -32.00
04022           -2120.00      -32.00
04023           -2080.00      -32.00
04024           -2080.00      -28.00
04025           -2080.00      -32.00
04026           -2040.00      -24.00
04027           -2000.00      -28.00
04028           -1960.00      -32.00
04029           -1960.00      -32.00
04030           -1880.00      -28.00
04031           -1840.00      -28.00
04032           -1760.00      -24.00
04033           -1680.00      -28.00
04034           -1640.00      -24.00
04035           -1600.00      -24.00
04036           -1520.00      -28.00
04037           -1480.00      -28.00
04038           -1440.00      -20.00
04039           -1320.00      -20.00
04040           -1320.00      -24.00
04041           -1200.00      -20.00
04042           -1160.00      -28.00
04043           -1080.00      -24.00
04044           -1040.00      -20.00
04045            -960.00      -24.00
04046           -1000.00      -24.00
04047            -840.00      -28.00
04048            -840.00      -20.00
04049            -760.00      -20.00
04050            -680.00      -20.00
04051            -760.00      -24.00
04052            -680.00      -24.00
04053            -520.00      -24.00
04054            -480.00      -20.00
04055            -400.00      -24.00
04056            -360.00      -24.00
04057            -280.00      -20.00
04058            -280.00      -24.00
04059             -80.00      -20.00
04060               0.00      -24.00
04061              40.00      -24.00
04062             160.00      -16.00
04063             240.00      -24.00
04064             200.00      -20.00
04065             360.00      -24.00
04066             400.00      -24.00
04067             360.00      -24.00
04068             480.00      -20.00
04069             520.00      -20.00
04070             680.00      -20.00
04071             760.00      -16.00
04072             880.00      -16.00
04073            1040.00      -16.00
04074            1120.00      -24.00
04075            1240.00      -20.00
04076            1320.00      -24.00
04077            1440.00      -20.00
04078            1520.00      -20.00
04079            1560.00      -20.00
04080            1760.00      -20.00
04081            1800.00      -16.00
04082            1840.00      -16.00
04083            1920.00      -16.00
04084            2040.00      -24.00
04085            2080.00      -24.00
04086            2120.00      -20.00
04087            2200.00      -16.00
04088            2280.00      -20.00
04089            2280.00      -16.00
04090            2400.00      -20.00
04091            2400.00      -12.00
04092            2480.00      -20.00
04093            2480.00      -16.00
04094            2560.00      -20.00
04095            2600.00      -20.00
04096            2640.00      -20.00
04097            2600.00      -24.00
04098            2720.00      -16.00
04099            2800.00      -24.00
04100            2800.00      -16.00
04101            2800.00      -20.00
04102            2880.00      -20.00
04103            2920.00      -24.00
04104            2920.00      -16.00
04105            2960.00      -16.00
04106            3000.00      -20.00
04107            3040.00      -20.00
04108            3040.00      -20.00
04109            3040.00      -28.00
04110            3080.00      -16.00
04111            3120.00      -20.00
04112            3080.00      -20.00
04113            3080.00      -16.00
04114            3120.00      -24.00
04115            3080.00      -20.00
04116            3120.00      -16.00
04117            3120.00      -20.00
04118            3120.00      -16.00
04119            3120.00      -20.00
04120            3120.00      -24.00
04121            3120.00      -24.00
04122            3120.00      -20.00
04123            3120.00      -24.00
04124            3080.00      -20.00
04125            3080.00      -20.00
04126            3000.00      -20.00
04127            3000.00      -24.00
04128            3000.00      -16.00
04129            2960.00      -20.00
04130            2920.00      -20.00
04131            2840.00      -20.00
04132            2800.00      -24.00
04133            2760.00      -20.00
04134            2720.00      -24.00
04135            2640.00      -24.00
04136            2560.00      -20.00
04137            2520.00      -12.00
04138            2360.00      -16.00
04139            2280.00      -20.00
04140            2160.00      -20.00
04141            2040.00      -16.00
04142            1960.00      -24.00
04143            1840.00      -24.00
04144            1720.00      -20.00
04145            1600.00      -20.00
04146            1440.00      -16.00
04147            1320.00      -20.00
04148            1120.00      -24.00
04149            1080.00      -20.00
04150             920.00      -24.00
04151             800.00      -16.00
04152             680.00      -20.00
04153             600.00      -20.00
04154             480.00      -16.00
04155             360.00      -24.00
04156             280.00      -16.00
04157             160.00      -20.00
04158              80.00      -20.00
04159              40.00      -20.00
04160             -80.00      -20.00
04161            -160.00      -24.00
04162            -200.00      -16.00
04163            -240.00      -16.00
04164            -320.00      -20.00
04165            -400.00      -24.00
04166            -440.00      -16.00
04167            -520.00      -20.00
04168            -560.00      -20.00
04169            -640.00      -20.00
04170            -680.00      -20.00
04171            -760.00      -20.00
04172            -800.00      -24.00
04173            -840.00      -16.00
04174            -880.00      -16.00
04175            -920.00      -20.00
04176            -960.00      -20.00
04177           -1000.00      -24.00
04178           -1000.00      -28.00
04179           -1040.00      -24.00
04180           -1040.00      -20.00
04181           -1120.00      -24.00
04182           -1120.00      -16.00
04183           -1160.00      -16.00
04184           -1160.00      -16.00
04185           -1160.00      -20.00
04186           -1200.00      -16.00
04187           -1240.00      -12.00
04188           -1200.00      -24.00
04189           -1240.00      -20.00
04190           -1240.00      -24.00
04191           -1280.00      -20.00
04192           -1280.00      -20.00
04193           -1320.00      -16.00
04194           -1320.00      -20.00
04195           -1320.00      -20.00
04196           -1360.00      -16.00
04197           -1360.00      -20.00
04198           -1400.00      -20.00
04199           -1440.00      -20.00
04200           -1440.00      -24.00
04201           -1440.00      -20.00
04202           -1440.00      -24.00
04203           -1400.00      -20.00
04204           -1400.00      -20.00
04205           -1440.00      -20.00
04206           -1400.00      -16.00
04207           -1440.00      -16.00
04208           -1440.00      -16.00
04209           -1480.00      -20.00
04210           -1480.00      -20.00
04211           -1480.00      -16.00
04212           -1520.00      -20.00
04213           -1520.00      -16.00
04214           -1520.00      -24.00
04215           -1560.00      -20.00
04216           -1560.00      -20.00
04217           -1600.00      -20.00
04218           -1560.00      -20.00
04219           -1600.00      -20.00
04220           -1640.00      -20.00
04221           -1640.00      -20.00
04222           -1640.00      -20.00
04223           -1640.00      -16.00
04224           -1640.00      -24.00
04225           -1640.00      -20.00
04226           -1640.00      -24.00
04227           -1560.00      -20.00
04228           -1600.00      -20.00
04229           -1600.00      -24.00
04230           -1560.00      -20.00
04231           -1600.00      -20.00
04232           -1560.00      -20.00
04233           -1520.00      -20.00
04234           -1520.00      -24.00
04235           -1480.00      -20.00
04236           -1440.00      -24.00
04237           -1440.00      -12.00
04238           -1400.00      -20.00
04239           -1360.00      -16.00
04240           -1360.00      -16.00
04241           -1320.00      -20.00
04242           -1360.00      -16.00
04243           -1320.00      -28.00
04244           -1280.00      -24.00
04245           -1280.00      -20.00
04246           -1240.00      -24.00
04247           -1200.00      -20.00
04248           -1200.00      -20.00
04249           -1160.00      -24.00
04250           -1160.00      -20.00
04251           -1080.00      -20.00
04252           -1040.00      -20.00
04253           -1040.00      -16.00
04254            -960.00      -24.00
04255           -1000.00      -20.00
04256            -960.00      -12.00
04257            -920.00      -24.00
04258            -880.00      -16.00
04259            -880.00      -20.00
04260            -800.00      -20.00
04261           -2080.00      500.00
04262           -2080.00      500.00
04263           -2120.00      500.00
04264           -2120.00      -36.00
04265           -2120.00      -36.00
04266           -2120.00      -32.00
04267           -2120.00      -36.00
04268           -2120.00      -36.00
04269           -2120.00      -40.00
04270           -2120.00      -36.00
04271           -2120.00      -36.00
04272           -2160.00      -36.00
04273           -2080.00      -36.00
04274           -2120.00      -32.00
04275           -2080.00      -32.00
04276           -2040.00      -32.00
04277           -2000.00      -28.00
04278           -2000.00      -36.00
04279           -1960.00      -28.00
04280           -1920.00      -28.00
04281           -1840.00      -28.00
04282           -1760.00      -28.00
04283           -1680.00      -28.00
04284           -1680.00      -28.00
04285           -1600.00      -28.00
04286           -1480.00      -28.00
04287           -1480.00      -28.00
04288           -1440.00      -32.00
04289           -1360.00      -28.00
04290           -1360.00      -28.00
04291           -1280.00      -24.00
04292           -1120.00      -20.00
04293           -1080.00      -24.00
04294           -1040.00      -28.00
04295           -1040.00      -28.00
04296           -1000.00      -24.00
04297            -920.00      -28.00
04298            -840.00      -20.00
04299            -800.00      -24.00
04300            -760.00      -24.00
04301            -680.00      -28.00
04302            -640.00      -20.00
04303            -560.00      -28.00
04304            -560.00      -24.00
04305            -480.00      -20.00
04306            -360.00      -20.00
04307            -240.00      -28.00
04308            -200.00      -24.00
04309             -40.00      -20.00
04310               0.00      -20.00
04311              40.00      -20.00
04312              80.00      -16.00
04313             160.00      -24.00
04314             280.00      -24.00
04315             320.00      -20.00
04316             400.00      -24.00
04317             400.00      -24.00
04318             560.00      -24.00
04319             560.00      -20.00
04320             720.00      -20.00
04321             840.00      -20.00
04322             920.00      -24.00
04323             960.00      -20.00
04324            1000.00      -16.00
04325            1160.00      -20.00
04326            1240.00      -16.00
04327            1400.00      -20.00
04328            1480.00      -24.00
04329            1640.00      -24.00
04330            1720.00      -16.00
04331            1720.00      -20.00
04332            1840.00      -16.00
04333            1880.00      -16.00
04334            2000.00      -12.00
04335            2040.00      -16.00
04336            2120.00      -20.00
04337            2200.00      -16.00
04338            2280.00      -20.00
04339            2240.00      -24.00
04340            2360.00      -12.00
04341            2400.00      -20.00
04342            2480.00      -20.00
04343            2480.00      -20.00
04344            2560.00      -20.00
04345            2600.00      -20.00
04346            2640.00      -20.00
04347            2680.00      -20.00
04348            2760.00      -12.00
04349            2760.00      -16.00
04350            2800.00      -20.00
04351            2880.00      -20.00
04352            2880.00      -16.00
04353            2880.00      -24.00
04354            2960.00      -16.00
04355            2960.00      -20.00
04356            3000.00      -12.00
04357            3000.00      -16.00
04358            3040.00      -12.00
04359            3040.00      -16.00
04360            3040.00      -20.00
04361            3040.00      -20.00
04362            3080.00      -20.00
04363            3080.00      -12.00
04364            3120.00      -20.00
04365            3120.00      -20.00
04366            3120.00      -20.00
04367            3120.00      -16.00
04368            3120.00      -16.00
04369            3120.00      -24.00
04370            3120.00      -20.00
04371            3120.00      -20.00
04372            3080.00      -12.00
04373            3080.00      -16.00
04374            3040.00      -20.00
04375            3040.00      -16.00
04376            3000.00      -12.00
04377            3040.00      -16.00
04378            3000.00      -16.00
04379            2960.00      -20.00
04380            2960.00      -16.00
04381            2880.00      -20.00
04382            2840.00      -20.00
04383            2720.00      -16.00
04384            2720.00      -20.00
04385            2640.00      -16.00
04386            2520.00      -12.00
04387            2480.00      -16.00
04388            2400.00      -16.00
04389            2280.00      -16.00
04390            2160.00      -20.00
04391            2080.00      -20.00
04392            1960.00      -16.00
04393            1840.00      -16.00
04394            1680.00      -16.00
04395            1560.00      -16.00
04396            1400.00      -16.00
04397            1280.00      -16.00
04398            1200.00      -16.00
04399            1040.00      -20.00
04400             920.00      -20.00
04401             800.00      -16.00
04402             680.00      -16.00
04403             600.00      -20.00
04404             400.00      -16.00
04405             360.00      -20.00
04406             280.00      -20.00
04407             160.00      -16.00
04408              40.00      -20.00
04409              40.00      -16.00
04410             -80.00      -16.00
04411             -80.00      -16.00
04412            -240.00      -20.00
04413            -280.00      -16.00
04414            -360.00      -16.00
04415            -440.00      -16.00
04416            -400.00      -24.00
04417            -480.00      -16.00
04418            -600.00      -12.00
04419            -640.00      -16.00
04420            -640.00      -16.00
04421            -760.00      -16.00
04422            -760.00      -20.00
04423            -880.00      -12.00
04424            -880.00      -12.00
04425            -920.00      -16.00
04426           -1000.00      -16.00
04427            -960.00      -20.00
04428           -1040.00      -20.00
04429           -1000.00      -16.00
04430           -1040.00      -20.00
04431           -1080.00      -12.00
04432           -1120.00      -16.00
04433           -1160.00      -16.00
04434           -1160.00      -20.00
04435           -1160.00      -16.00
04436           -1200.00      -16.00
04437           -1240.00      -16.00
04438           -1200.00      -20.00
04439           -1240.00      -20.00
04440           -1240.00      -16.00
04441           -1280.00      -16.00
04442           -1280.00      -20.00
04443           -1320.00      -16.00
04444           -1320.00      -20.00
04445           -1360.00      -20.00
04446           -1360.00      -16.00
04447           -1400.00      -16.00
04448           -1400.00      -20.00
04449           -1400.00      -20.00
04450           -1400.00      -16.00
04451           -1440.00      -12.00
04452           -1440.00      -16.00
04453           -1440.00      -20.00
04454           -1440.00      -12.00
04455           -1440.00      -24.00
04456           -1440.00      -16.00
04457           -1440.00      -16.00
04458           -1440.00      -20.00
04459           -1440.00      -12.00
04460           -1480.00      -16.00
04461           -1480.00      -20.00
04462           -1480.00      -20.00
04463           -1520.00      -16.00
04464           -1560.00      -16.00
04465           -1560.00      -20.00
04466           -1560.00      -24.00
04467           -1560.00      -24.00
04468           -1600.00      -16.00
04469           -1600.00      -16.00
04470           -1640.00      -20.00
04471           -1600.00      -20.00
04472           -1680.00      -20.00
04473           -1640.00      -20.00
04474           -1680.00      -16.00
04475           -1640.00      -20.00
04476           -1680.00      -20.00
04477           -1640.00      -16.00
04478           -1640.00      -16.00
04479           -1600.00      -20.00
04480           -1600.00      -16.00
04481           -1560.00      -20.00
04482           -1560.00      -20.00
04483           -1520.00      -16.00
04484           -1520.00      -20.00
04485           -1480.00      -20.00
04486           -1440.00      -24.00
04487           -1400.00      -16.00
04488           -1400.00      -20.00
04489           -1360.00      -20.00
04490           -1360.00      -20.00
04491           -1320.00      -20.00
04492           -1360.00      -20.00
04493           -1280.00      -16.00
04494           -1280.00      -24.00
04495           -1240.00      -24.00
04496           -1240.00      -12.00
04497           -1200.00      -20.00
04498           -1160.00      -16.00
04499           -1160.00      -20.00
04500           -1160.00      -16.00
04501           -1120.00      -16.00
04502           -1040.00      -24.00
04503           -1080.00      -20.00
04504           -1000.00      -16.00
04505           -1040.00      -16.00
04506            -920.00      -20.00
04507            -880.00      -24.00
04508            -840.00      -24.00
04509            -880.00      -20.00
04510            -840.00      -20.00
04511           -2080.00      500.00
04512           -2120.00      500.00
04513           -2080.00      500.00
04514           -2120.00      -32.00
04515           -2120.00      -32.00
04516           -2120.00      -36.00
04517           -2160.00      -36.00
04518           -2160.00      -36.00
04519           -2120.00      -36.00
04520           -2160.00      -36.00
04521           -2120.00      -36.00
04522           -2120.00      -36.00
04523           -2120.00      -36.00
04524           -2120.00      -32.00
04525           -2040.00      -32.00
04526           -2040.00      -36.00
04527           -2000.00      -32.00
04528           -2000.00      -36.00
04529           -1920.00      -48.00
04530           -1840.00      -24.00
04531           -1840.00      -32.00
04532           -1840.00      -32.00
04533           -1680.00      -24.00
04534           -1680.00      -28.00
04535           -1600.00      -28.00
04536           -1520.00      -28.00
04537           -1480.00      -28.00
04538           -1360.00      -32.00
04539           -1400.00      -28.00
04540           -1280.00      -32.00
04541           -1240.00      -28.00
04542           -1120.00      -20.00
04543           -1120.00      -28.00
04544           -1040.00      -28.00
04545           -1040.00      -28.00
04546            -920.00      -28.00
04547            -920.00      -28.00
04548            -800.00      -28.00
04549            -760.00      -28.00
04550            -760.00      -28.00
04551            -640.00      -24.00
04552            -600.00      -24.00
04553            -600.00      -24.00
04554            -560.00      -32.00
04555            -520.00      -24.00
04556            -280.00      -24.00
04557            -240.00      -28.00
04558            -200.00      -28.00
04559            -120.00      -28.00
04560             -80.00      -24.00
04561              80.00      -20.00
04562              80.00      -24.00
04563             120.00      -32.00
04564             280.00      -24.00
04565             280.00      -20.00
04566             440.00      -24.00
04567             440.00      -24.00
04568             560.00      -24.00
04569             640.00      -24.00
04570             720.00      -24.00
04571             760.00      -20.00
04572             960.00      -20.00
04573             880.00      -24.00
04574            1000.00      -20.00
04575            1200.00      -20.00
04576            1280.00      -20.00
04577            1320.00      -20.00
04578            1520.00      -24.00
04579            1640.00      -24.00
04580            1760.00      -16.00
04581            1680.00      -24.00
04582            1880.00      -24.00
04583            1880.00      -20.00
04584            2000.00      -20.00
04585            2080.00      -24.00
04586            2160.00      -16.00
04587            2200.00      -28.00
04588            2280.00      -16.00
04589            2280.00      -16.00
04590            2400.00      -24.00
04591            2440.00      -24.00
04592            2440.00      -20.00
04593            2480.00      -24.00
04594            2520.00      -24.00
04595            2600.00      -28.00
04596            2640.00      -24.00
04597            2720.00      -20.00
04598            2720.00      -20.00
04599            2760.00      -20.00
04600            2840.00      -20.00
04601            2840.00      -20.00
04602            2920.00      -20.00
04603            2960.00      -12.00
04604            2960.00      -20.00
04605            2960.00      -20.00
04606            3040.00      -20.00
04607            3000.00      -20.00
04608            3040.00       -8.00
04609            3040.00      -20.00
04610            3080.00      -16.00
04611            3080.00      -24.00
04612            3080.00      -24.00
04613            3080.00      -20.00
04614            3120.00      -20.00
04615            3120.00      -24.00
04616            3120.00      -20.00
04617            3120.00      -20.00
04618            3120.00      -16.00
04619            3120.00      -28.00
04620            3120.00      -20.00
04621            3120.00      -32.00
04622            3080.00      -20.00
04623            3080.00      -20.00
04624            3040.00      -20.00
04625            3040.00      -20.00
04626            3040.00      -20.00
04627            3040.00      -20.00
04628            3000.00      -16.00
04629            2960.00      -20.00
04630            2920.00      -20.00
04631            2840.00      -20.00
04632            2800.00      -20.00
04633            2760.00      -24.00
04634            2720.00      -20.00
04635            2640.00      -20.00
04636            2560.00      -20.00
04637            2480.00      -20.00
04638            2400.00      -24.00
04639            2320.00      -20.00
04640            2160.00      -20.00
04641            2000.00      -16.00
04642            1920.00      -20.00
04643            1800.00      -24.00
04644            1680.00      -20.00
04645            1520.00      -20.00
04646            1440.00      -16.00
04647            1320.00      -16.00
04648            1200.00      -16.00
04649            1040.00      -20.00
04650             920.00      -16.00
04651             800.00      -12.00
04652             680.00      -20.00
04653             600.00      -20.00
04654             480.00      -16.00
04655             360.00      -20.00
04656             240.00      -20.00
04657             200.00      -20.00
04658              80.00      -20.00
04659              40.00      -24.00
04660             -80.00      -20.00
04661            -120.00      -16.00
04662            -200.00      -24.00
04663            -280.00      -20.00
04664            -320.00      -20.00
04665            -360.00      -20.00
04666            -480.00      -20.00
04667            -520.00      -24.00
04668            -600.00      -20.00
04669            -680.00      -20.00
04670            -720.00      -16.00
04671            -720.00      -16.00
04672            -800.00      -16.00
04673            -840.00      -20.00
04674            -880.00      -16.00
04675            -920.00      -16.00
04676            -920.00      -20.00
04677           -1000.00      -24.00
04678           -1040.00      -16.00
04679           -1040.00      -20.00
04680           -1080.00      -16.00
04681           -1120.00      -16.00
04682           -1120.00      -20.00
04683           -1160.00      -20.00
04684           -1120.00      -16.00
04685           -1200.00      -24.00
04686           -1200.00      -12.00
04687           -1240.00      -20.00
04688           -1200.00      -20.00
04689           -1240.00      -16.00
04690           -1240.00      -20.00
04691           -1280.00      -20.00
04692           -1280.00      -24.00
04693           -1320.00      -20.00
04694           -1320.00      -16.00
04695           -1360.00      -20.00
04696           -1400.00      -16.00
04697           -1400.00      -16.00
04698           -1400.00      -20.00
04699           -1400.00      -16.00
04700           -1400.00      -16.00
04701           -1440.00      -20.00
04702           -1440.00      -20.00
04703           -1400.00      -20.00
04704           -1480.00      -20.00
04705           -1440.00      -16.00
04706           -1440.00      -16.00
04707           -1440.00      -16.00
04708           -1480.00      -20.00
04709           -1440.00      -16.00
04710           -1440.00      -16.00
04711           -1480.00      -16.00
04712           -1440.00      -20.00
04713           -1520.00      -20.00
04714           -1520.00      -16.00
04715           -1520.00      -16.00
04716           -1560.00      -20.00
04717           -1600.00      -16.00
04718           -1560.00      -24.00
04719           -1640.00      -20.00
04720           -1640.00      -20.00
04721           -1640.00      -44.00
04722           -1640.00      -16.00
04723           -1640.00      -20.00
04724           -1600.00      -20.00
04725           -1640.00      -16.00
04726           -1640.00      -20.00
04727           -1640.00      -12.00
04728           -1640.00      -16.00
04729           -1640.00      -16.00
04730           -1600.00      -16.00
04731           -1560.00      -16.00
04732           -1560.00      -20.00
04733           -1520.00      -16.00
04734           -1520.00      -20.00
04735           -1480.00      -16.00
04736           -1440.00      -12.00
04737           -1440.00      -12.00
04738           -1400.00      -20.00
04739           -1360.00      -16.00
04740           -1360.00      -16.00
04741           -1320.00      -16.00
04742           -1280.00      -24.00
04743           -1320.00      -16.00
04744           -1280.00      -16.00
04745           -1280.00      -12.00
04746           -1240.00      -16.00
04747           -1240.00      -16.00
04748           -1160.00      -12.00
04749           -1160.00      -20.00
04750           -1120.00      -20.00
04751           -1080.00      -16.00
04752           -1080.00      -20.00
04753           -1040.00      -16.00
04754           -1040.00      -16.00
04755            -960.00      -16.00
04756            -920.00      -16.00
04757            -880.00      -20.00
04758            -920.00      -12.00
04759            -840.00      -16.00
04760            -840.00      -16.00
04761           -2120.00      500.00
04762           -2080.00      500.00
04763           -2080.00      500.00
04764           -2120.00      -36.00
04765           -2120.00      -36.00
04766           -2120.00      -32.00
04767           -2120.00      -40.00
04768           -2120.00      -32.00
04769           -2160.00      -32.00
04770           -2120.00      -36.00
04771           -2120.00      -32.00
04772           -2120.00      -32.00
04773           -2120.00      -28.00
04774           -2120.00      -36.00
04775           -2080.00      -36.00
04776           -2040.00      -28.00
04777           -2040.00      -20.00
04778           -1960.00      -32.00
04779           -1920.00      -32.00
04780           -1840.00      -28.00
04781           -1880.00      -28.00
04782           -1760.00      -28.00
04783           -1720.00      -28.00
04784           -1640.00      -28.00
04785           -1560.00      -28.00
04786           -1520.00      -28.00
04787           -1440.00      -28.00
04788           -1400.00      -28.00
04789           -1400.00      -28.00
04790           -1240.00      -28.00
04791           -1240.00      -20.00
04792           -1200.00      -24.00
04793           -1120.00      -24.00
04794           -1040.00      -20.00
04795           -1040.00      -32.00
04796            -880.00      -24.00
04797            -880.00      -24.00
04798            -800.00      -20.00
04799            -720.00      -28.00
04800            -760.00      -24.00
04801            -640.00      -16.00
04802            -560.00      -24.00
04803            -600.00      -24.00
04804            -480.00      -16.00
04805            -480.00      -24.00
04806            -360.00      -20.00
04807            -200.00      -24.00
04808            -200.00      -24.00
04809            -160.00      -20.00
04810            -120.00      -16.00
04811              40.00      -20.00
04812              40.00      -20.00
04813              80.00      -20.00
04814             280.00      -20.00
04815             280.00      -24.00
04816             400.00      -24.00
04817             440.00      -24.00
04818             560.00      -20.00
04819             640.00      -20.00
04820             640.00      -28.00
04821             680.00      -20.00
04822             920.00      -28.00
04823             920.00      -20.00
04824            1000.00      -20.00
04825            1200.00      -24.00
04826            1200.00      -24.00
