Unit:(mV)
                     CH1         CH2
03746            -640.00      -20.00
03747            -640.00      -20.00
03748            -680.00      -16.00
03749            -680.00      -20.00
03750            -680.00      -20.00
03751            -640.00      -20.00
03752            -640.00      -20.00
03753            -640.00      -12.00
03754            -680.00      -16.00
03755            -680.00      -16.00
03756            -600.00      -16.00
03757            -560.00      -16.00
03758            -480.00      -16.00
03759            -440.00      -20.00
03760            -400.00      -16.00
03761             280.00      500.00
03762             240.00      500.00
03763             200.00      500.00
03764             120.00      -28.00
03765              80.00      -44.00
03766              40.00      -36.00
03767               0.00      -36.00
03768               0.00      -32.00
03769              40.00      -32.00
03770              40.00      -36.00
03771              80.00      -36.00
03772             120.00      -28.00
03773             120.00      -32.00
03774              80.00      -36.00
03775              40.00      -36.00
03776               0.00      -32.00
03777             -80.00      -28.00
03778            -160.00      -36.00
03779            -200.00      -28.00
03780            -240.00      -28.00
03781            -200.00      -32.00
03782            -200.00      -32.00
03783            -120.00      -32.00
03784             -80.00      -32.00
03785               0.00      -24.00
03786              80.00      -32.00
03787             120.00      -32.00
03788             200.00      -28.00
03789             240.00      -28.00
03790             320.00      -28.00
03791             360.00      -20.00
03792             360.00      -28.00
03793             400.00      -24.00
03794             360.00      -24.00
03795             400.00      -28.00
03796             360.00      -24.00
03797             280.00      -24.00
03798             240.00      -20.00
03799             120.00      -32.00
03800               0.00      -24.00
03801             -80.00      -24.00
03802            -160.00      -24.00
03803            -280.00      -20.00
03804            -320.00      -28.00
03805            -400.00      -20.00
03806            -480.00      -20.00
03807            -560.00      -24.00
03808            -560.00      -24.00
03809            -600.00      -24.00
03810            -640.00      -20.00
03811            -640.00      -24.00
03812            -720.00      -20.00
03813            -760.00      -24.00
03814            -840.00      -20.00
03815            -920.00      -16.00
03816            -960.00      -20.00
03817           -1080.00      -20.00
03818           -1160.00      -20.00
03819           -1240.00      -16.00
03820           -1280.00      -20.00
03821           -1240.00      -20.00
03822           -1240.00      -20.00
03823           -1120.00      -20.00
03824            -960.00      -16.00
03825            -800.00      -24.00
03826            -600.00      -20.00
03827            -360.00      -20.00
03828            -160.00      -20.00
03829              80.00      -20.00
03830             280.00      -20.00
03831             520.00      -20.00
03832             680.00      -16.00
03833             800.00      -20.00
03834             880.00      -16.00
03835             960.00      -16.00
03836            1080.00      -20.00
03837            1120.00      -20.00
03838            1120.00      -24.00
03839            1160.00      -16.00
03840            1160.00      -20.00
03841            1080.00      -16.00
03842            1040.00      -24.00
03843             960.00      -16.00
03844             880.00      -24.00
03845             800.00      -24.00
03846             720.00      -20.00
03847             720.00      -20.00
03848             680.00      -12.00
03849             720.00      -20.00
03850             760.00      -12.00
03851             840.00      -20.00
03852             840.00      -20.00
03853             840.00      -20.00
03854             800.00      -16.00
03855             720.00      -16.00
03856             640.00      -16.00
03857             480.00      -16.00
03858             360.00      -12.00
03859             120.00      -20.00
03860             -80.00      -20.00
03861            -280.00      -12.00
03862            -560.00      -16.00
03863            -680.00      -16.00
03864            -840.00      -20.00
03865            -960.00      -16.00
03866           -1040.00      -16.00
03867           -1080.00      -20.00
03868           -1080.00      -16.00
03869           -1000.00      -16.00
03870            -800.00      -20.00
03871            -560.00      -20.00
03872            -400.00      -12.00
03873            -120.00      -16.00
03874              40.00      -12.00
03875             160.00      -20.00
03876             240.00      -12.00
03877             320.00      -12.00
03878             400.00      -16.00
03879             480.00      -16.00
03880             520.00      -16.00
03881             640.00      -20.00
03882             680.00      -16.00
03883             680.00      -16.00
03884             680.00      -16.00
03885             680.00      -12.00
03886             600.00      -20.00
03887             480.00      -12.00
03888             400.00      -16.00
03889             320.00      -16.00
03890             280.00      -16.00
03891             240.00      -12.00
03892             240.00      -16.00
03893             280.00      -20.00
03894             320.00      -20.00
03895             360.00      -12.00
03896             360.00      -16.00
03897             320.00      -20.00
03898             240.00      -12.00
03899             120.00      -20.00
03900               0.00      -16.00
03901            -160.00      -16.00
03902            -320.00      -16.00
03903            -480.00      -20.00
03904            -560.00      -16.00
03905            -680.00      -16.00
03906            -840.00      -16.00
03907            -880.00      -16.00
03908            -920.00      -20.00
03909            -920.00      -16.00
03910            -920.00      -16.00
03911            -840.00      -20.00
03912            -800.00      -16.00
03913            -680.00      -16.00
03914            -560.00      -16.00
03915            -400.00      -12.00
03916            -280.00       -8.00
03917            -200.00      -16.00
03918             -40.00      -16.00
03919              80.00      -20.00
03920             200.00      -16.00
03921             280.00      -16.00
03922             360.00      -16.00
03923             400.00      -16.00
03924             440.00      -16.00
03925             520.00      -12.00
03926             560.00      -16.00
03927             640.00      -16.00
03928             680.00      -12.00
03929             720.00      -16.00
03930             680.00      -16.00
03931             760.00      -12.00
03932             840.00      -20.00
03933             880.00      -20.00
03934            1000.00      -16.00
03935            1040.00      -12.00
03936            1080.00      -16.00
03937            1120.00      -16.00
03938            1200.00      -16.00
03939            1200.00      -16.00
03940            1200.00      -16.00
03941            1200.00      -16.00
03942            1120.00      -12.00
03943            1000.00      -12.00
03944             800.00       -8.00
03945             560.00      -12.00
03946             280.00      -16.00
03947              40.00      -16.00
03948            -240.00      -16.00
03949            -400.00      -12.00
03950            -520.00      -16.00
03951            -640.00      -16.00
03952            -640.00       -8.00
03953            -600.00      -16.00
03954            -520.00      -16.00
03955            -400.00      -16.00
03956            -360.00      -16.00
03957            -320.00      -12.00
03958            -280.00      -16.00
03959            -200.00      -12.00
03960            -120.00      -16.00
03961             -80.00      -16.00
03962             -40.00      -12.00
03963               0.00      -16.00
03964               0.00      -12.00
03965               0.00      -20.00
03966             -40.00      -20.00
03967             -40.00      -16.00
03968             -40.00      -16.00
03969             -40.00      -12.00
03970             -40.00      -20.00
03971             -40.00      -16.00
03972               0.00      -16.00
03973               0.00      -12.00
03974              40.00      -20.00
03975             120.00      -12.00
03976             200.00      -12.00
03977             240.00      -20.00
03978             280.00      -12.00
03979             280.00      -20.00
03980             320.00      -20.00
03981             320.00      -12.00
03982             360.00      -12.00
03983             400.00      -12.00
03984             400.00      -16.00
03985             360.00      -16.00
03986             320.00      -20.00
03987             240.00      -20.00
03988             120.00      -16.00
03989              40.00      -20.00
03990             -80.00      -20.00
03991            -240.00       -8.00
03992            -400.00      -12.00
03993            -480.00      -20.00
03994            -600.00      -16.00
03995            -640.00      -20.00
03996            -640.00      -16.00
03997            -680.00      -16.00
03998            -680.00      -20.00
03999            -720.00      -12.00
04000            -640.00      -20.00
04001            -640.00      -20.00
04002            -640.00      -16.00
04003            -640.00      -20.00
04004            -640.00      -24.00
04005            -600.00      -20.00
04006            -600.00      -20.00
04007            -560.00      -16.00
04008            -520.00      -16.00
04009            -480.00      -20.00
04010            -440.00      -12.00
04011            -120.00      500.00
04012             240.00      500.00
04013             200.00      500.00
04014             160.00      -36.00
04015             120.00      -36.00
04016              40.00      -36.00
04017              40.00      -36.00
04018               0.00      -36.00
04019              40.00      -32.00
04020              80.00      -28.00
04021              80.00      -36.00
04022             120.00      -28.00
04023             120.00      -36.00
04024              80.00      -28.00
04025              40.00      -32.00
04026               0.00      -32.00
04027             -80.00      -32.00
04028            -160.00      -32.00
04029            -160.00      -36.00
04030            -200.00      -28.00
04031            -240.00      -32.00
04032            -200.00      -32.00
04033            -160.00      -32.00
04034             -80.00      -32.00
04035               0.00      -28.00
04036              40.00      -28.00
04037             120.00      -24.00
04038             160.00      -28.00
04039             240.00      -24.00
04040             280.00      -28.00
04041             360.00      -28.00
04042             360.00      -32.00
04043             360.00      -28.00
04044             360.00      -32.00
04045             400.00      -28.00
04046             360.00      -28.00
04047             280.00      -28.00
04048             200.00      -20.00
04049             160.00      -24.00
04050              40.00      -24.00
04051             -80.00      -28.00
04052            -160.00      -16.00
04053            -280.00      -24.00
04054            -360.00      -28.00
04055            -400.00      -28.00
04056            -480.00      -24.00
04057            -520.00      -24.00
04058            -560.00      -24.00
04059            -600.00      -28.00
04060            -640.00      -20.00
04061            -640.00      -24.00
04062            -720.00      -24.00
04063            -760.00      -24.00
04064            -840.00      -24.00
04065            -880.00      -28.00
04066            -960.00      -24.00
04067           -1120.00      -20.00
04068           -1160.00      -24.00
04069           -1200.00      -16.00
04070           -1240.00      -20.00
04071           -1240.00      -24.00
04072           -1200.00      -28.00
04073           -1120.00      -16.00
04074           -1000.00      -24.00
04075            -840.00      -24.00
04076            -600.00      -20.00
04077            -360.00      -20.00
04078            -160.00      -28.00
04079             120.00      -20.00
04080             280.00      -20.00
04081             480.00      -24.00
04082             680.00      -16.00
04083             800.00      -16.00
04084             920.00      -24.00
04085            1040.00      -16.00
04086            1080.00      -16.00
04087            1120.00      -20.00
04088            1120.00      -16.00
04089            1120.00      -20.00
04090            1120.00      -20.00
04091            1080.00      -16.00
04092            1040.00      -24.00
04093             960.00      -20.00
04094             880.00      -16.00
04095             800.00      -16.00
04096             720.00      -20.00
04097             680.00      -20.00
04098             680.00      -16.00
04099             720.00      -20.00
04100             760.00      -24.00
04101             800.00      -16.00
04102             800.00      -24.00
04103             800.00      -20.00
04104             800.00      -24.00
04105             720.00      -20.00
04106             640.00      -20.00
04107             480.00      -20.00
04108             320.00      -24.00
04109             160.00      -20.00
04110             -80.00      -16.00
04111            -360.00      -20.00
04112            -520.00      -20.00
04113            -680.00      -24.00
04114            -840.00      -16.00
04115            -960.00      -12.00
04116           -1080.00      -20.00
04117           -1120.00      -16.00
04118           -1120.00      -16.00
04119           -1000.00      -20.00
04120            -800.00      -20.00
04121            -600.00      -16.00
04122            -400.00      -20.00
04123            -160.00      -16.00
04124               0.00      -20.00
04125             120.00      -20.00
04126             240.00      -16.00
04127             320.00      -16.00
04128             400.00      -20.00
04129             480.00      -12.00
04130             520.00      -20.00
04131             600.00      -20.00
04132             680.00      -16.00
04133             720.00      -16.00
04134             720.00      -16.00
04135             640.00      -12.00
04136             600.00      -16.00
04137             480.00      -20.00
04138             440.00      -16.00
04139             320.00      -20.00
04140             240.00      -16.00
04141             240.00      -20.00
04142             240.00      -20.00
04143             280.00      -16.00
04144             320.00      -16.00
04145             360.00      -20.00
04146             400.00      -20.00
04147             360.00      -28.00
04148             240.00      -16.00
04149             120.00      -20.00
04150               0.00      -24.00
04151            -160.00      -24.00
04152            -320.00      -16.00
04153            -480.00      -12.00
04154            -560.00      -20.00
04155            -680.00      -20.00
04156            -800.00      -20.00
04157            -840.00      -16.00
04158            -920.00      -20.00
04159            -920.00      -20.00
04160            -880.00      -20.00
04161            -840.00      -16.00
04162            -800.00      -20.00
04163            -680.00      -20.00
04164            -560.00      -20.00
04165            -400.00      -12.00
04166            -240.00      -20.00
04167            -160.00      -24.00
04168             -40.00      -20.00
04169              80.00      -16.00
04170             200.00      -16.00
04171             280.00      -16.00
04172             360.00      -12.00
04173             400.00      -20.00
04174             480.00      -20.00
04175             520.00      -20.00
04176             560.00      -16.00
04177             640.00      -16.00
04178             680.00      -20.00
04179             720.00      -24.00
04180             720.00      -12.00
04181             800.00      -12.00
04182             800.00      -20.00
04183             880.00      -28.00
04184             960.00      -24.00
04185            1040.00      -16.00
04186            1080.00      -20.00
04187            1160.00      -20.00
04188            1160.00      -20.00
04189            1200.00      -16.00
04190            1280.00      -24.00
04191            1200.00      -20.00
04192            1080.00      -20.00
04193             960.00      -16.00
04194             760.00      -16.00
04195             560.00      -20.00
04196             280.00      -16.00
04197              40.00      -16.00
04198            -200.00      -24.00
04199            -400.00      -16.00
04200            -520.00      -12.00
04201            -600.00      -16.00
04202            -640.00      -16.00
04203            -600.00      -16.00
04204            -520.00      -20.00
04205            -440.00      -20.00
04206            -400.00      -16.00
04207            -280.00      -16.00
04208            -240.00      -20.00
04209            -200.00      -20.00
04210            -120.00      -16.00
04211             -40.00      -20.00
04212             -40.00      -16.00
04213               0.00      -20.00
04214               0.00      -16.00
04215             -40.00      -16.00
04216               0.00      -20.00
04217               0.00      -16.00
04218               0.00      -12.00
04219             -40.00      -12.00
04220             -40.00      -16.00
04221             -40.00      -20.00
04222               0.00      -20.00
04223               0.00      -16.00
04224              80.00      -16.00
04225             120.00      -20.00
04226             200.00      -16.00
04227             240.00      -16.00
04228             280.00      -20.00
04229             320.00      -16.00
04230             320.00      -24.00
04231             360.00      -20.00
04232             360.00      -16.00
04233             360.00      -16.00
04234             400.00      -16.00
04235             360.00      -20.00
04236             360.00      -12.00
04237             240.00      -16.00
04238             160.00      -12.00
04239              40.00      -16.00
04240            -120.00      -16.00
04241            -280.00      -20.00
04242            -440.00      -20.00
04243            -520.00      -20.00
04244            -560.00      -16.00
04245            -640.00      -16.00
04246            -640.00      -12.00
04247            -640.00      -20.00
04248            -640.00      -12.00
04249            -680.00      -16.00
04250            -640.00      -16.00
04251            -640.00      -20.00
04252            -640.00      -16.00
04253            -640.00      -20.00
04254            -680.00      -20.00
04255            -640.00      -16.00
04256            -600.00      -12.00
04257            -560.00      -16.00
04258            -480.00      -20.00
04259            -440.00      -20.00
04260            -440.00      -12.00
04261             160.00      500.00
04262             240.00      500.00
04263             200.00      500.00
04264             160.00      -28.00
04265              80.00      -36.00
04266              40.00      -32.00
04267              40.00      -32.00
04268               0.00      -32.00
04269              40.00      -36.00
04270              80.00      -36.00
04271              80.00      -32.00
04272             120.00      -28.00
04273             120.00      -28.00
04274              80.00      -28.00
04275              40.00      -28.00
04276               0.00      -28.00
04277             -80.00      -28.00
04278            -120.00      -24.00
04279            -200.00      -24.00
04280            -200.00      -28.00
04281            -200.00      -28.00
04282            -200.00      -24.00
04283            -120.00      -28.00
04284             -80.00      -24.00
04285               0.00      -24.00
04286              80.00      -20.00
04287             120.00      -28.00
04288             200.00      -24.00
04289             240.00      -24.00
04290             280.00      -20.00
04291             360.00      -24.00
04292             360.00      -24.00
04293             400.00      -20.00
04294             400.00      -20.00
04295             400.00      -20.00
04296             360.00      -24.00
04297             320.00      -24.00
04298             200.00      -24.00
04299             120.00      -20.00
04300              40.00      -20.00
04301             -80.00      -24.00
04302            -160.00      -16.00
04303            -280.00      -16.00
04304            -360.00      -24.00
04305            -440.00      -20.00
04306            -480.00      -20.00
04307            -520.00      -20.00
04308            -560.00      -20.00
04309            -600.00      -20.00
04310            -640.00      -20.00
04311            -680.00      -20.00
04312            -720.00      -20.00
04313            -800.00      -16.00
04314            -840.00      -16.00
04315            -920.00      -12.00
04316           -1000.00      -20.00
04317           -1080.00      -16.00
04318           -1160.00      -16.00
04319           -1240.00      -20.00
04320           -1280.00      -16.00
04321           -1240.00      -16.00
04322           -1240.00      -16.00
04323           -1120.00      -16.00
04324           -1000.00      -16.00
04325            -840.00      -20.00
04326            -640.00      -20.00
04327            -360.00      -20.00
04328            -160.00      -20.00
04329              80.00      -20.00
04330             320.00      -12.00
04331             480.00      -12.00
04332             680.00      -16.00
04333             800.00      -16.00
04334             920.00      -16.00
04335            1000.00      -20.00
04336            1080.00      -20.00
04337            1120.00      -16.00
04338            1120.00      -20.00
04339            1120.00      -16.00
04340            1120.00      -16.00
04341            1120.00      -16.00
04342            1040.00      -16.00
04343             960.00      -12.00
04344             880.00      -16.00
04345             800.00      -16.00
04346             720.00      -16.00
04347             720.00      -16.00
04348             680.00      -16.00
04349             720.00      -16.00
04350             760.00      -20.00
04351             800.00      -12.00
04352             840.00      -16.00
04353             840.00      -16.00
04354             800.00      -20.00
04355             760.00      -16.00
04356             640.00      -12.00
04357             480.00      -20.00
04358             360.00      -16.00
04359             120.00      -20.00
04360             -80.00      -16.00
04361            -320.00      -12.00
04362            -480.00      -20.00
04363            -680.00      -20.00
04364            -840.00      -16.00
04365            -960.00      -16.00
04366           -1040.00      -16.00
04367           -1120.00      -20.00
04368           -1120.00      -16.00
04369           -1000.00      -16.00
04370            -800.00      -20.00
04371            -600.00      -16.00
04372            -400.00      -20.00
04373            -160.00      -16.00
04374               0.00      -20.00
04375             120.00      -20.00
04376             240.00      -20.00
04377             320.00      -16.00
04378             400.00      -16.00
04379             440.00      -16.00
04380             560.00      -16.00
04381             600.00      -16.00
04382             680.00      -20.00
04383             680.00      -16.00
04384             680.00      -20.00
04385             640.00      -16.00
04386             600.00      -16.00
04387             520.00      -16.00
04388             400.00      -20.00
04389             320.00      -20.00
04390             280.00      -20.00
04391             240.00      -16.00
04392             240.00      -20.00
04393             280.00      -24.00
04394             320.00      -20.00
04395             360.00      -20.00
04396             360.00      -24.00
04397             320.00      -20.00
04398             240.00      -12.00
04399             120.00      -12.00
04400               0.00      -20.00
04401            -120.00      -16.00
04402            -320.00      -16.00
04403            -480.00      -16.00
04404            -560.00      -20.00
04405            -680.00      -20.00
04406            -800.00      -20.00
04407            -880.00      -20.00
04408            -920.00      -16.00
04409            -920.00      -20.00
04410            -880.00      -12.00
04411            -840.00      -20.00
04412            -760.00      -20.00
04413            -640.00      -20.00
04414            -560.00      -20.00
04415            -400.00      -20.00
04416            -280.00      -16.00
04417            -160.00      -20.00
04418             -80.00      -16.00
04419              40.00      -16.00
04420             160.00      -12.00
04421             240.00      -20.00
04422             360.00      -12.00
04423             440.00      -16.00
04424             480.00      -16.00
04425             520.00      -24.00
04426             560.00      -16.00
04427             640.00      -12.00
04428             680.00      -20.00
04429             680.00      -16.00
04430             680.00      -24.00
04431             800.00      -12.00
04432             800.00      -20.00
04433             920.00      -24.00
04434             960.00      -20.00
04435            1000.00      -12.00
04436            1080.00      -12.00
04437            1120.00      -16.00
04438            1200.00      -16.00
04439            1200.00      -16.00
04440            1240.00      -20.00
04441            1200.00      -20.00
04442            1080.00      -16.00
04443            1000.00      -20.00
04444             760.00      -16.00
04445             560.00      -16.00
04446             360.00      -20.00
04447              40.00      -12.00
04448            -200.00      -16.00
04449            -360.00      -20.00
04450            -520.00      -20.00
04451            -600.00      -20.00
04452            -640.00      -20.00
04453            -600.00      -16.00
04454            -520.00      -24.00
04455            -440.00      -16.00
04456            -400.00      -16.00
04457            -320.00      -20.00
04458            -280.00      -20.00
04459            -200.00      -24.00
04460            -120.00      -20.00
04461             -80.00      -16.00
04462             -40.00      -20.00
04463             -40.00      -16.00
04464               0.00      -20.00
04465             -40.00      -16.00
04466               0.00      -16.00
04467               0.00      -20.00
04468               0.00      -20.00
04469             -40.00      -20.00
04470             -40.00      -20.00
04471             -40.00      -20.00
04472               0.00      -20.00
04473               0.00      -20.00
04474              80.00      -24.00
04475             120.00      -16.00
04476             200.00      -20.00
04477             240.00      -16.00
04478             280.00      -20.00
04479             320.00      -20.00
04480             320.00      -12.00
04481             360.00      -16.00
04482             400.00      -20.00
04483             400.00      -16.00
04484             400.00      -20.00
04485             360.00      -20.00
04486             320.00      -16.00
04487             240.00      -20.00
04488             160.00      -12.00
04489               0.00      -16.00
04490            -120.00      -16.00
04491            -280.00      -20.00
04492            -400.00      -20.00
04493            -520.00      -16.00
04494            -600.00      -12.00
04495            -600.00      -20.00
04496            -640.00      -16.00
04497            -680.00      -16.00
04498            -640.00      -20.00
04499            -680.00      -20.00
04500            -680.00      -24.00
04501            -640.00      -16.00
04502            -680.00      -16.00
04503            -640.00      -16.00
04504            -640.00      -20.00
04505            -640.00      -16.00
04506            -560.00      -16.00
04507            -560.00      -16.00
04508            -480.00      -20.00
04509            -440.00      -20.00
04510            -400.00      -16.00
04511             480.00      500.00
04512             240.00      500.00
04513             200.00      500.00
04514             160.00      -44.00
04515              40.00      -36.00
04516              40.00      -36.00
04517               0.00      -40.00
04518               0.00      -36.00
04519              40.00      -32.00
04520              80.00      -36.00
04521             120.00      -36.00
04522             120.00      -32.00
04523             120.00      -36.00
04524             120.00      -32.00
04525              40.00      -36.00
04526               0.00      -36.00
04527             -80.00      -32.00
04528            -160.00      -28.00
04529            -200.00      -32.00
04530            -240.00      -28.00
04531            -240.00      -28.00
04532            -160.00      -28.00
04533            -120.00      -28.00
04534             -80.00      -32.00
04535               0.00      -24.00
04536              40.00      -24.00
04537             120.00      -28.00
04538             160.00      -28.00
04539             240.00      -28.00
04540             320.00      -28.00
04541             320.00      -20.00
04542             360.00      -24.00
04543             400.00      -24.00
04544             400.00      -24.00
04545             400.00      -20.00
04546             360.00      -28.00
04547             320.00      -24.00
04548             240.00      -20.00
04549             120.00      -24.00
04550              40.00      -24.00
04551             -80.00      -28.00
04552            -160.00      -20.00
04553            -280.00      -24.00
04554            -320.00      -24.00
04555            -400.00      -20.00
04556            -480.00      -24.00
04557            -560.00      -20.00
04558            -560.00      -24.00
04559            -560.00      -16.00
04560            -640.00      -20.00
04561            -680.00      -20.00
04562            -720.00      -20.00
04563            -720.00      -24.00
04564            -840.00      -16.00
04565            -920.00      -20.00
04566           -1000.00      -12.00
04567           -1080.00      -24.00
04568           -1160.00      -28.00
04569           -1200.00      -20.00
04570           -1240.00      -20.00
04571           -1240.00      -20.00
04572           -1200.00      -24.00
04573           -1160.00      -16.00
04574           -1000.00      -16.00
04575            -800.00      -20.00
04576            -600.00      -20.00
04577            -400.00      -20.00
04578            -120.00      -20.00
04579             120.00      -12.00
04580             320.00      -24.00
04581             520.00      -24.00
04582             680.00      -20.00
04583             800.00      -16.00
04584             920.00      -20.00
04585            1040.00      -12.00
04586            1080.00      -16.00
04587            1120.00      -12.00
04588            1120.00      -20.00
04589            1160.00      -20.00
04590            1120.00      -16.00
04591            1120.00      -12.00
04592            1000.00      -16.00
04593             960.00      -16.00
04594             880.00      -16.00
04595             800.00      -16.00
04596             760.00      -20.00
04597             680.00      -16.00
04598             680.00      -16.00
04599             720.00      -16.00
04600             800.00      -16.00
04601             840.00      -16.00
04602             840.00      -20.00
04603             840.00      -20.00
04604             800.00      -16.00
04605             720.00      -16.00
04606             600.00      -16.00
04607             480.00      -16.00
04608             320.00      -12.00
04609             120.00      -16.00
04610             -80.00      -20.00
04611            -320.00      -16.00
04612            -520.00      -24.00
04613            -680.00      -20.00
04614            -840.00      -16.00
04615            -960.00       -8.00
04616           -1040.00      -12.00
04617           -1080.00      -20.00
04618           -1080.00      -16.00
04619            -960.00      -12.00
04620            -800.00      -16.00
04621            -600.00      -20.00
04622            -400.00      -20.00
04623            -160.00      -32.00
04624               0.00      -16.00
04625             160.00      -16.00
04626             240.00      -16.00
04627             320.00      -16.00
04628             400.00      -20.00
04629             480.00      -16.00
04630             560.00      -16.00
04631             600.00      -16.00
04632             680.00      -16.00
04633             720.00      -16.00
04634             680.00      -16.00
04635             640.00      -16.00
04636             600.00      -12.00
04637             520.00      -16.00
04638             400.00      -16.00
04639             320.00      -16.00
04640             240.00      -24.00
04641             240.00      -20.00
04642             240.00      -12.00
04643             320.00      -16.00
04644             360.00      -16.00
04645             360.00      -12.00
04646             360.00      -16.00
04647             320.00      -12.00
04648             240.00      -16.00
04649             120.00      -12.00
04650               0.00      -16.00
04651            -160.00      -16.00
04652            -280.00      -16.00
04653            -440.00      -16.00
04654            -560.00      -16.00
04655            -680.00      -12.00
04656            -800.00      -16.00
04657            -880.00      -12.00
04658            -920.00      -12.00
04659            -920.00      -20.00
04660            -880.00      -12.00
04661            -880.00      -12.00
04662            -760.00      -16.00
04663            -680.00      -20.00
04664            -560.00      -16.00
04665            -440.00      -16.00
04666            -320.00      -16.00
04667            -160.00      -16.00
04668             -80.00      -16.00
04669              40.00      -12.00
04670             160.00      -16.00
04671             320.00      -20.00
04672             360.00      -16.00
04673             440.00      -16.00
04674             480.00      -16.00
04675             520.00      -20.00
04676             560.00      -20.00
04677             640.00      -20.00
04678             640.00      -12.00
04679             720.00      -20.00
04680             720.00      -12.00
04681             760.00      -12.00
04682             840.00      -16.00
04683             920.00      -12.00
04684             960.00      -16.00
04685            1000.00      -16.00
04686            1040.00      -12.00
04687            1160.00      -12.00
04688            1200.00      -16.00
04689            1200.00      -16.00
04690            1240.00      -12.00
04691            1200.00      -16.00
04692            1080.00      -12.00
04693             960.00      -16.00
04694             760.00      -12.00
04695             560.00      -12.00
04696             320.00      -20.00
04697              40.00      -12.00
04698            -200.00      -12.00
04699            -360.00      -12.00
04700            -520.00      -16.00
04701            -600.00      -12.00
04702            -640.00      -12.00
04703            -600.00      -16.00
04704            -520.00      -12.00
04705            -440.00      -16.00
04706            -400.00      -20.00
04707            -320.00      -12.00
04708            -240.00      -20.00
04709            -200.00      -16.00
04710            -120.00      -20.00
04711             -40.00      -16.00
04712               0.00      -16.00
04713               0.00      -20.00
04714               0.00      -16.00
04715             -40.00      -12.00
04716             -40.00      -20.00
04717             -40.00      -12.00
04718             -40.00      -12.00
04719             -40.00      -12.00
04720             -40.00      -16.00
04721             -40.00      -16.00
04722             -40.00      -16.00
04723              40.00      -20.00
04724              40.00      -16.00
04725             120.00      -32.00
04726             200.00      -16.00
04727             240.00      -12.00
04728             240.00       -8.00
04729             320.00      -20.00
04730             320.00      -16.00
04731             360.00      -16.00
04732             400.00      -12.00
04733             400.00      -20.00
04734             400.00      -12.00
04735             400.00      -20.00
04736             280.00      -16.00
04737             240.00      -20.00
04738             160.00      -20.00
04739               0.00      -12.00
04740            -120.00      -16.00
04741            -240.00      -16.00
04742            -400.00      -20.00
04743            -520.00      -20.00
04744            -560.00      -16.00
04745            -640.00      -16.00
04746            -640.00      -16.00
04747            -640.00      -16.00
04748            -680.00      -16.00
04749            -680.00      -16.00
04750            -640.00      -16.00
04751            -640.00      -20.00
04752            -640.00      -20.00
04753            -680.00      -20.00
04754            -680.00      -16.00
04755            -640.00      -20.00
04756            -640.00      -16.00
04757            -560.00      -16.00
04758            -480.00      -16.00
04759            -440.00      -20.00
04760            -400.00      -20.00
04761             120.00      500.00
04762             240.00      500.00
04763             200.00      500.00
04764             160.00      -40.00
04765              80.00      -36.00
04766              40.00      -36.00
04767               0.00      -36.00
04768              40.00      -32.00
04769               0.00      -28.00
04770              40.00      -40.00
04771              40.00      -40.00
04772             120.00      -36.00
04773             120.00      -24.00
04774              80.00      -32.00
04775              80.00      -36.00
04776               0.00      -32.00
04777             -80.00      -36.00
04778            -160.00      -28.00
04779            -200.00      -36.00
04780            -200.00      -36.00
04781            -240.00      -32.00
04782            -200.00      -28.00
04783            -160.00      -28.00
04784             -80.00      -32.00
04785               0.00      -28.00
04786              80.00      -28.00
04787             120.00      -32.00
04788             160.00      -28.00
04789             240.00      -28.00
04790             280.00      -24.00
04791             360.00      -28.00
04792             360.00      -32.00
04793             400.00      -32.00
04794             400.00      -28.00
04795             400.00      -24.00
04796             360.00      -28.00
04797             320.00      -24.00
04798             200.00      -24.00
04799             120.00      -24.00
04800              40.00      -24.00
04801             -80.00      -28.00
04802            -200.00      -24.00
04803            -280.00      -24.00
04804            -360.00      -24.00
04805            -400.00      -28.00
04806            -480.00      -28.00
04807            -560.00      -20.00
04808            -560.00      -24.00
04809            -560.00      -28.00
04810            -600.00      -24.00
04811            -640.00      -20.00
04812            -720.00      -28.00
04813            -760.00      -24.00
04814            -840.00      -20.00
04815            -920.00      -24.00
04816           -1000.00      -24.00
04817           -1080.00      -24.00
04818           -1160.00      -24.00
04819           -1240.00      -24.00
04820           -1280.00      -28.00
04821           -1280.00      -24.00
04822           -1200.00      -28.00
04823           -1120.00      -20.00
04824           -1000.00      -20.00
04825            -760.00      -20.00
04826            -600.00      -24.00
04827            -400.00      -20.00
04828             -80.00      -20.00
04829              80.00      -28.00
04830             360.00      -20.00
04831             520.00      -24.00
04832             640.00      -20.00
04833             800.00      -20.00
04834             960.00      -28.00
04835            1000.00      -20.00
04836            1080.00      -20.00
04837            1120.00      -20.00
04838            1160.00      -24.00
04839            1160.00      -24.00
04840            1160.00      -20.00
04841            1080.00      -20.00
04842            1040.00      -16.00
04843             960.00      -28.00
04844             840.00      -16.00
04845             800.00      -16.00
04846             760.00      -20.00
04847             680.00      -20.00
04848             720.00      -20.00
04849             760.00      -20.00
04850             800.00      -20.00
04851             840.00      -20.00
04852             840.00      -16.00
04853             800.00      -16.00
04854             800.00      -20.00
04855             720.00      -20.00
04856             600.00      -24.00
04857             440.00      -16.00
04858             360.00      -20.00
04859             160.00      -20.00
