Unit:(mV)
                     CH1         CH2
Frequency              ?   1.232 kHz
Period                 ?  811.688 us
03772              40.00      -32.00
03773              40.00      -36.00
03774              40.00      -32.00
03775               0.00      -32.00
03776             -80.00      -28.00
03777            -120.00      -28.00
03778            -200.00      -28.00
03779            -240.00      -32.00
03780            -320.00      -28.00
03781            -320.00      -36.00
03782            -320.00      -28.00
03783            -280.00      -36.00
03784            -240.00      -28.00
03785            -160.00      -32.00
03786            -120.00      -24.00
03787             -80.00      -24.00
03788               0.00      -28.00
03789              40.00      -32.00
03790              80.00      -28.00
03791             120.00      -32.00
03792             160.00      -28.00
03793             160.00      -28.00
03794             200.00      -24.00
03795             240.00      -32.00
03796             200.00      -28.00
03797             200.00      -28.00
03798             160.00      -24.00
03799              40.00      -28.00
03800             -40.00      -28.00
03801            -160.00      -28.00
03802            -240.00      -28.00
03803            -320.00      -28.00
03804            -400.00      -24.00
03805            -480.00      -28.00
03806            -520.00      -28.00
03807            -600.00      -20.00
03808            -600.00      -20.00
03809            -640.00      -24.00
03810            -680.00      -28.00
03811            -720.00      -28.00
03812            -760.00      -20.00
03813            -840.00      -28.00
03814            -920.00      -28.00
03815           -1000.00      -24.00
03816           -1080.00      -24.00
03817           -1120.00      -28.00
03818           -1200.00      -24.00
03819           -1240.00      -28.00
03820           -1240.00      -28.00
03821           -1240.00      -24.00
03822           -1240.00      -24.00
03823           -1120.00      -28.00
03824            -960.00      -28.00
03825            -840.00      -20.00
03826            -600.00      -20.00
03827            -400.00      -24.00
03828            -160.00      -16.00
03829              40.00      -24.00
03830             240.00      -20.00
03831             440.00      -24.00
03832             640.00      -20.00
03833             720.00      -20.00
03834             880.00      -24.00
03835            1000.00      -20.00
03836            1040.00      -24.00
03837            1080.00      -20.00
03838            1120.00      -28.00
03839            1160.00      -20.00
03840            1160.00      -20.00
03841            1160.00      -20.00
03842            1120.00      -20.00
03843            1040.00      -20.00
03844             960.00      -32.00
03845             920.00      -16.00
03846             800.00      -20.00
03847             840.00      -20.00
03848             800.00      -24.00
03849             840.00      -20.00
03850             840.00      -16.00
03851             880.00      -20.00
03852             880.00      -20.00
03853             880.00      -20.00
03854             880.00      -20.00
03855             800.00      -16.00
03856             720.00      -12.00
03857             600.00      -24.00
03858             440.00      -16.00
03859             280.00      -20.00
03860              80.00      -16.00
03861            -160.00      -16.00
03862            -320.00      -24.00
03863            -520.00      -20.00
03864            -640.00      -20.00
03865            -800.00      -20.00
03866            -880.00      -20.00
03867            -920.00      -20.00
03868            -880.00      -20.00
03869            -800.00      -24.00
03870            -640.00      -20.00
03871            -440.00      -20.00
03872            -200.00      -16.00
03873             -40.00      -20.00
03874             160.00      -20.00
03875             240.00      -20.00
03876             400.00      -20.00
03877             440.00      -20.00
03878             520.00      -20.00
03879             560.00      -20.00
03880             600.00      -20.00
03881             680.00      -20.00
03882             760.00      -20.00
03883             760.00      -16.00
03884             800.00      -16.00
03885             720.00      -20.00
03886             680.00      -16.00
03887             600.00      -20.00
03888             520.00      -20.00
03889             400.00      -20.00
03890             360.00      -20.00
03891             320.00      -20.00
03892             320.00      -20.00
03893             360.00      -20.00
03894             400.00      -16.00
03895             400.00      -20.00
03896             400.00      -16.00
03897             360.00      -20.00
03898             280.00      -20.00
03899             160.00      -16.00
03900              40.00      -20.00
03901            -120.00      -16.00
03902            -280.00      -16.00
03903            -440.00      -16.00
03904            -600.00      -16.00
03905            -720.00      -20.00
03906            -800.00      -16.00
03907            -880.00      -20.00
03908            -920.00      -16.00
03909            -920.00      -20.00
03910            -920.00      -24.00
03911            -880.00      -16.00
03912            -800.00      -24.00
03913            -720.00      -12.00
03914            -640.00      -20.00
03915            -520.00      -16.00
03916            -400.00      -20.00
03917            -320.00      -20.00
03918            -200.00      -16.00
03919             -80.00      -16.00
03920               0.00      -20.00
03921             120.00      -16.00
03922             200.00      -20.00
03923             240.00      -16.00
03924             280.00      -20.00
03925             320.00      -20.00
03926             400.00      -16.00
03927             480.00      -16.00
03928             520.00      -24.00
03929             560.00      -20.00
03930             600.00      -20.00
03931             640.00      -20.00
03932             680.00      -16.00
03933             760.00      -16.00
03934             880.00      -16.00
03935             920.00      -16.00
03936            1000.00      -20.00
03937            1040.00      -16.00
03938            1120.00      -20.00
03939            1160.00      -16.00
03940            1200.00      -20.00
03941            1160.00      -20.00
03942            1080.00      -24.00
03943             960.00      -20.00
03944             760.00      -20.00
03945             560.00      -24.00
03946             280.00      -20.00
03947             -40.00      -16.00
03948            -280.00      -20.00
03949            -480.00      -20.00
03950            -600.00      -16.00
03951            -640.00      -16.00
03952            -720.00      -28.00
03953            -680.00      -20.00
03954            -600.00      -16.00
03955            -520.00      -16.00
03956            -440.00      -20.00
03957            -360.00      -24.00
03958            -280.00      -16.00
03959            -240.00      -20.00
03960            -160.00      -12.00
03961            -120.00      -16.00
03962             -80.00      -16.00
03963             -80.00      -20.00
03964             -40.00      -16.00
03965             -40.00      -16.00
03966             -40.00      -12.00
03967             -80.00      -24.00
03968             -40.00      -16.00
03969             -40.00      -20.00
03970               0.00      -16.00
03971               0.00      -12.00
03972               0.00      -16.00
03973              40.00      -20.00
03974              80.00      -16.00
03975             200.00      -16.00
03976             240.00      -16.00
03977             320.00      -24.00
03978             320.00      -16.00
03979             360.00      -20.00
03980             400.00      -16.00
03981             400.00      -20.00
03982             480.00      -20.00
03983             480.00      -20.00
03984             480.00      -12.00
03985             480.00      -20.00
03986             440.00      -16.00
03987             360.00      -16.00
03988             280.00      -20.00
03989             160.00      -16.00
03990              40.00      -20.00
03991            -160.00      -12.00
03992            -280.00      -20.00
03993            -400.00      -20.00
03994            -480.00      -16.00
03995            -480.00      -20.00
03996            -560.00      -16.00
03997            -560.00      -20.00
03998            -560.00       -8.00
03999            -560.00      -20.00
04000            -600.00      -16.00
04001            -560.00      -16.00
04002            -480.00      -16.00
04003            -560.00      -16.00
04004            -560.00      -16.00
04005            -560.00      -16.00
04006            -480.00      -12.00
04007            -480.00      -12.00
04008            -400.00      -12.00
04009            -320.00      -20.00
04010            -280.00      -16.00
04011            -240.00      500.00
04012             280.00      500.00
04013             200.00      500.00
04014             160.00      -28.00
04015              40.00      -36.00
04016               0.00      -36.00
04017             -40.00      -36.00
04018             -80.00      -32.00
04019             -40.00      -28.00
04020               0.00      -24.00
04021              40.00      -32.00
04022               0.00      -32.00
04023              40.00      -32.00
04024              40.00      -28.00
04025              40.00      -24.00
04026             -40.00      -24.00
04027            -120.00      -28.00
04028            -200.00      -28.00
04029            -240.00      -28.00
04030            -280.00      -28.00
04031            -280.00      -20.00
04032            -320.00      -28.00
04033            -280.00      -28.00
04034            -240.00      -28.00
04035            -200.00      -28.00
04036            -120.00      -16.00
04037             -80.00      -24.00
04038               0.00      -24.00
04039               0.00      -16.00
04040              80.00      -20.00
04041             120.00      -20.00
04042             160.00      -16.00
04043             160.00      -20.00
04044             200.00      -24.00
04045             240.00      -20.00
04046             200.00      -20.00
04047             200.00      -20.00
04048             120.00      -24.00
04049              40.00      -20.00
04050             -40.00      -16.00
04051            -160.00      -24.00
04052            -240.00      -20.00
04053            -320.00      -24.00
04054            -400.00      -20.00
04055            -480.00      -16.00
04056            -520.00      -20.00
04057            -600.00      -24.00
04058            -600.00      -20.00
04059            -640.00      -16.00
04060            -680.00      -20.00
04061            -760.00      -20.00
04062            -800.00      -20.00
04063            -880.00      -20.00
04064            -880.00      -16.00
04065           -1000.00      -16.00
04066           -1080.00      -20.00
04067           -1120.00      -24.00
04068           -1200.00      -16.00
04069           -1240.00      -16.00
04070           -1240.00      -20.00
04071           -1240.00      -20.00
04072           -1240.00      -20.00
04073           -1080.00      -20.00
04074           -1000.00      -16.00
04075            -840.00      -16.00
04076            -640.00      -16.00
04077            -400.00      -16.00
04078            -200.00      -20.00
04079              40.00      -12.00
04080             240.00      -16.00
04081             440.00      -16.00
04082             600.00      -20.00
04083             720.00      -20.00
04084             840.00      -12.00
04085            1000.00      -20.00
04086            1040.00      -16.00
04087            1080.00      -16.00
04088            1160.00      -20.00
04089            1160.00      -16.00
04090            1200.00      -16.00
04091            1160.00      -20.00
04092            1120.00      -16.00
04093            1040.00      -20.00
04094             960.00       -8.00
04095             880.00      -16.00
04096             840.00      -24.00
04097             840.00      -16.00
04098             800.00      -24.00
04099             840.00      -16.00
04100             880.00      -16.00
04101             880.00      -20.00
04102             920.00      -12.00
04103             880.00      -20.00
04104             880.00      -20.00
04105             800.00      -16.00
04106             720.00      -16.00
04107             560.00      -16.00
04108             440.00      -16.00
04109             280.00      -24.00
04110              80.00      -16.00
04111            -160.00      -16.00
04112            -360.00      -20.00
04113            -520.00      -24.00
04114            -640.00      -16.00
04115            -760.00      -12.00
04116            -880.00      -20.00
04117            -920.00      -16.00
04118            -880.00      -16.00
04119            -840.00      -16.00
04120            -640.00      -12.00
04121            -440.00      -16.00
04122            -240.00      -16.00
04123             -40.00      -20.00
04124             120.00      -20.00
04125             280.00      -20.00
04126             360.00      -16.00
04127             440.00      -12.00
04128             440.00      -16.00
04129             560.00      -20.00
04130             640.00      -20.00
04131             720.00      -16.00
04132             720.00      -20.00
04133             760.00      -24.00
04134             760.00      -20.00
04135             720.00      -20.00
04136             680.00      -16.00
04137             600.00      -16.00
04138             480.00      -20.00
04139             440.00      -20.00
04140             360.00      -20.00
04141             320.00      -20.00
04142             320.00      -16.00
04143             360.00      -16.00
04144             400.00      -16.00
04145             400.00      -20.00
04146             400.00      -20.00
04147             360.00      -20.00
04148             280.00      -24.00
04149             160.00      -16.00
04150              40.00      -16.00
04151            -160.00      -16.00
04152            -280.00      -20.00
04153            -440.00      -20.00
04154            -560.00      -20.00
04155            -720.00      -20.00
04156            -800.00      -16.00
04157            -920.00      -20.00
04158            -920.00      -20.00
04159            -920.00      -16.00
04160            -920.00      -16.00
04161            -880.00      -20.00
04162            -800.00      -20.00
04163            -720.00      -24.00
04164            -640.00      -20.00
04165            -520.00      -16.00
04166            -400.00      -24.00
04167            -280.00      -20.00
04168            -200.00      -20.00
04169             -80.00      -20.00
04170               0.00      -16.00
04171             120.00      -20.00
04172             200.00      -20.00
04173             240.00      -16.00
04174             320.00      -16.00
04175             360.00      -20.00
04176             400.00      -24.00
04177             440.00      -16.00
04178             520.00      -20.00
04179             560.00      -20.00
04180             560.00      -20.00
04181             600.00      -24.00
04182             720.00      -16.00
04183             760.00      -20.00
04184             880.00      -16.00
04185             920.00      -20.00
04186            1000.00      -20.00
04187            1080.00      -16.00
04188            1120.00      -16.00
04189            1160.00      -24.00
04190            1240.00      -16.00
04191            1200.00      -20.00
04192            1120.00      -16.00
04193            1000.00      -16.00
04194             760.00      -20.00
04195             560.00      -20.00
04196             240.00      -16.00
04197              40.00      -20.00
04198            -240.00      -20.00
04199            -480.00      -24.00
04200            -600.00      -16.00
04201            -680.00      -20.00
04202            -720.00      -20.00
04203            -680.00      -12.00
04204            -600.00      -20.00
04205            -520.00      -16.00
04206            -440.00      -16.00
04207            -400.00      -20.00
04208            -280.00      -20.00
04209            -240.00      -20.00
04210            -160.00      -20.00
04211            -120.00      -20.00
04212             -80.00      -20.00
04213             -40.00      -20.00
04214             -40.00      -16.00
04215             -40.00      -20.00
04216             -80.00      -16.00
04217             -40.00      -16.00
04218             -40.00      -16.00
04219             -40.00      -16.00
04220             -40.00      -20.00
04221             -40.00      -16.00
04222             -40.00      -20.00
04223              40.00      -16.00
04224              80.00      -16.00
04225             160.00      -16.00
04226             240.00      -20.00
04227             320.00      -16.00
04228             320.00      -16.00
04229             360.00      -12.00
04230             400.00      -20.00
04231             400.00      -16.00
04232             440.00      -20.00
04233             520.00      -20.00
04234             480.00      -16.00
04235             480.00      -20.00
04236             440.00      -20.00
04237             360.00      -20.00
04238             280.00      -16.00
04239             160.00      -16.00
04240               0.00      -20.00
04241            -120.00      -16.00
04242            -280.00      -16.00
04243            -400.00      -20.00
04244            -480.00      -16.00
04245            -520.00      -20.00
04246            -520.00      -20.00
04247            -520.00      -20.00
04248            -560.00      -20.00
04249            -560.00      -20.00
04250            -560.00      -24.00
04251            -560.00      -16.00
04252            -560.00      -24.00
04253            -560.00      -20.00
04254            -560.00      -20.00
04255            -560.00      -16.00
04256            -520.00      -12.00
04257            -440.00      -20.00
04258            -400.00      -16.00
04259            -360.00      -20.00
04260            -280.00      -16.00
04261            -280.00      500.00
04262             280.00      500.00
04263             200.00      500.00
04264             160.00      -40.00
04265              80.00      -36.00
04266              40.00      -44.00
04267               0.00      -40.00
04268             -40.00      -36.00
04269             -40.00      -32.00
04270               0.00      -28.00
04271               0.00      -36.00
04272               0.00      -32.00
04273              80.00      -32.00
04274              40.00      -32.00
04275               0.00      -32.00
04276             -40.00      -28.00
04277             -80.00      -32.00
04278            -200.00      -32.00
04279            -280.00      -28.00
04280            -280.00      -28.00
04281            -280.00      -24.00
04282            -320.00      -32.00
04283            -280.00      -32.00
04284            -240.00      -28.00
04285            -160.00      -32.00
04286            -120.00      -24.00
04287             -40.00      -28.00
04288               0.00      -28.00
04289              40.00      -28.00
04290              80.00      -24.00
04291             120.00      -24.00
04292             160.00      -20.00
04293             160.00      -24.00
04294             200.00      -24.00
04295             200.00      -28.00
04296             200.00      -24.00
04297             200.00      -24.00
04298             120.00      -20.00
04299              40.00      -28.00
04300             -40.00      -20.00
04301            -120.00      -20.00
04302            -240.00      -24.00
04303            -320.00      -24.00
04304            -400.00      -24.00
04305            -480.00      -24.00
04306            -520.00      -24.00
04307            -560.00      -24.00
04308            -600.00      -20.00
04309            -640.00      -20.00
04310            -680.00      -20.00
04311            -760.00      -20.00
04312            -800.00      -20.00
04313            -840.00      -24.00
04314            -880.00      -24.00
04315            -960.00      -16.00
04316           -1080.00      -20.00
04317           -1120.00      -24.00
04318           -1200.00      -20.00
04319           -1200.00      -20.00
04320           -1240.00      -20.00
04321           -1280.00      -20.00
04322           -1200.00      -20.00
04323           -1120.00      -20.00
04324            -960.00      -20.00
04325            -840.00      -20.00
04326            -640.00      -20.00
04327            -400.00      -20.00
04328            -200.00      -16.00
04329              40.00      -16.00
04330             280.00      -20.00
04331             480.00      -16.00
04332             600.00      -24.00
04333             760.00      -20.00
04334             880.00      -20.00
04335             960.00      -20.00
04336            1040.00      -20.00
04337            1080.00      -24.00
04338            1120.00      -16.00
04339            1160.00      -20.00
04340            1120.00      -16.00
04341            1160.00      -20.00
04342            1120.00      -16.00
04343            1040.00      -20.00
04344             960.00      -16.00
04345             920.00      -16.00
04346             840.00      -12.00
04347             800.00      -16.00
04348             800.00      -16.00
04349             800.00      -20.00
04350             880.00      -16.00
04351             920.00      -16.00
04352             880.00      -16.00
04353             920.00      -16.00
04354             840.00      -12.00
04355             800.00      -20.00
04356             720.00      -16.00
04357             600.00      -16.00
04358             440.00      -16.00
04359             280.00      -16.00
04360              40.00      -20.00
04361            -160.00      -24.00
04362            -360.00      -16.00
04363            -520.00      -16.00
04364            -640.00      -16.00
04365            -760.00      -20.00
04366            -880.00      -20.00
04367            -920.00      -20.00
04368            -920.00      -16.00
04369            -800.00      -16.00
04370            -640.00      -16.00
04371            -400.00      -16.00
04372            -240.00      -16.00
04373               0.00      -24.00
04374             120.00      -20.00
04375             240.00      -16.00
04376             360.00      -16.00
04377             440.00      -16.00
04378             520.00      -16.00
04379             560.00      -20.00
04380             600.00      -16.00
04381             720.00      -16.00
04382             760.00      -12.00
04383             800.00      -20.00
04384             800.00      -24.00
04385             720.00      -16.00
04386             680.00      -12.00
04387             600.00      -16.00
04388             520.00      -20.00
04389             440.00      -12.00
04390             360.00      -16.00
04391             320.00      -16.00
04392             320.00      -16.00
04393             360.00      -16.00
04394             360.00      -24.00
04395             400.00      -12.00
04396             440.00      -12.00
04397             400.00      -16.00
04398             280.00      -16.00
04399             200.00      -20.00
04400              40.00      -16.00
04401             -80.00      -16.00
04402            -280.00      -12.00
04403            -440.00      -16.00
04404            -600.00      -16.00
04405            -680.00      -12.00
04406            -800.00      -12.00
04407            -880.00      -20.00
04408            -920.00      -16.00
04409            -920.00      -16.00
04410            -920.00      -16.00
04411            -880.00      -16.00
04412            -800.00      -12.00
04413            -720.00      -12.00
04414            -640.00      -20.00
04415            -520.00      -12.00
04416            -400.00      -16.00
04417            -280.00      -16.00
04418            -240.00      -16.00
04419             -80.00      -20.00
04420              40.00      -16.00
04421             120.00      -12.00
04422             200.00      -16.00
04423             240.00      -16.00
04424             280.00      -16.00
04425             320.00      -16.00
04426             400.00      -16.00
04427             440.00      -20.00
04428             520.00      -16.00
04429             560.00      -20.00
04430             600.00      -16.00
04431             600.00      -16.00
04432             720.00      -16.00
04433             800.00      -12.00
04434             880.00       -8.00
04435             920.00      -16.00
04436            1000.00      -12.00
04437            1040.00      -16.00
04438            1120.00      -12.00
04439            1200.00      -16.00
04440            1200.00      -16.00
04441            1200.00      -16.00
04442            1120.00      -16.00
04443             960.00      -16.00
04444             760.00      -12.00
04445             520.00      -12.00
04446             280.00      -12.00
04447             -40.00      -16.00
04448            -280.00      -16.00
04449            -440.00      -12.00
04450            -600.00      -16.00
04451            -680.00      -16.00
04452            -720.00      -16.00
04453            -680.00      -12.00
04454            -600.00      -16.00
04455            -480.00      -16.00
04456            -400.00      -16.00
04457            -360.00      -16.00
04458            -360.00      -12.00
04459            -280.00      -20.00
04460            -160.00      -16.00
04461            -120.00      -20.00
04462             -80.00       -8.00
04463             -40.00      -12.00
04464             -40.00      -16.00
04465             -40.00      -16.00
04466             -40.00      -16.00
04467             -40.00      -16.00
04468             -40.00      -20.00
04469             -40.00      -16.00
04470             -40.00      -16.00
04471               0.00      -12.00
04472               0.00      -12.00
04473               0.00      -16.00
04474              80.00      -16.00
04475             160.00      -16.00
04476             240.00      -12.00
04477             320.00      -12.00
04478             320.00      -12.00
04479             360.00      -16.00
04480             400.00      -16.00
04481             440.00      -12.00
04482             440.00      -16.00
04483             480.00      -16.00
04484             480.00      -16.00
04485             440.00      -16.00
04486             440.00      -20.00
04487             360.00      -16.00
04488             280.00      -12.00
04489             160.00      -16.00
04490               0.00      -20.00
04491            -120.00      -16.00
04492            -240.00      -16.00
04493            -400.00      -16.00
04494            -480.00      -20.00
04495            -480.00      -16.00
04496            -520.00      -16.00
04497            -560.00      -16.00
04498            -560.00      -20.00
04499            -560.00      -16.00
04500            -560.00      -16.00
04501            -560.00      -12.00
04502            -520.00      -16.00
04503            -560.00      -24.00
04504            -560.00      -20.00
04505            -520.00      -20.00
04506            -520.00      -16.00
04507            -440.00      -12.00
04508            -400.00      -16.00
04509            -360.00      -20.00
04510            -320.00      -16.00
04511            -280.00      500.00
04512             240.00      500.00
04513             200.00      500.00
04514             160.00      -32.00
04515              40.00      -40.00
04516               0.00      -44.00
04517             -40.00      -32.00
04518             -40.00      -40.00
04519               0.00      -36.00
04520             -40.00      -28.00
04521               0.00      -36.00
04522              40.00      -36.00
04523              40.00      -32.00
04524              40.00      -32.00
04525               0.00      -32.00
04526             -40.00      -32.00
04527            -120.00      -32.00
04528            -200.00      -28.00
04529            -240.00      -28.00
04530            -280.00      -24.00
04531            -320.00      -28.00
04532            -320.00      -32.00
04533            -280.00      -32.00
04534            -240.00      -28.00
04535            -160.00      -32.00
04536            -120.00      -28.00
04537             -80.00      -32.00
04538               0.00      -28.00
04539               0.00      -24.00
04540              80.00      -28.00
04541             120.00      -28.00
04542             160.00      -28.00
04543             200.00      -24.00
04544             200.00      -28.00
04545             200.00      -24.00
04546             200.00      -24.00
04547             120.00      -24.00
04548              80.00      -24.00
04549              40.00      -24.00
04550             -40.00      -24.00
04551            -120.00      -28.00
04552            -240.00      -24.00
04553            -320.00      -28.00
04554            -400.00      -24.00
04555            -440.00      -24.00
04556            -560.00      -24.00
04557            -600.00      -16.00
04558            -640.00      -24.00
04559            -680.00      -24.00
04560            -680.00      -16.00
04561            -760.00      -32.00
04562            -800.00      -20.00
04563            -840.00      -20.00
04564            -920.00      -20.00
04565           -1000.00      -20.00
04566           -1080.00      -28.00
04567           -1120.00      -20.00
04568           -1200.00      -28.00
04569           -1240.00      -24.00
04570           -1280.00      -24.00
04571           -1240.00      -20.00
04572           -1200.00      -24.00
04573           -1120.00      -20.00
04574            -960.00      -20.00
04575            -840.00      -24.00
04576            -600.00      -20.00
04577            -400.00      -28.00
04578            -160.00      -20.00
04579              40.00      -20.00
04580             280.00      -20.00
04581             440.00      -28.00
04582             640.00      -16.00
04583             760.00      -24.00
04584             880.00      -20.00
04585            1000.00      -20.00
04586            1040.00      -20.00
04587            1120.00      -20.00
04588            1120.00      -20.00
04589            1160.00      -24.00
04590            1160.00      -20.00
04591            1120.00      -24.00
04592            1080.00      -16.00
04593            1040.00      -20.00
04594             960.00      -24.00
04595             920.00      -24.00
04596             840.00      -12.00
04597             800.00      -24.00
04598             800.00      -20.00
04599             840.00      -20.00
04600             840.00      -20.00
04601             880.00      -16.00
04602             920.00      -20.00
04603             880.00      -20.00
04604             880.00      -20.00
04605             800.00      -20.00
04606             680.00      -16.00
04607             600.00      -24.00
04608             480.00      -20.00
04609             280.00      -20.00
04610              40.00      -24.00
04611            -160.00      -20.00
04612            -360.00      -20.00
04613            -520.00      -20.00
04614            -640.00      -16.00
04615            -800.00      -12.00
04616            -880.00      -20.00
04617            -920.00      -20.00
04618            -920.00      -20.00
04619            -840.00      -20.00
04620            -640.00      -24.00
04621            -480.00      -20.00
04622            -240.00      -12.00
04623             -40.00      -24.00
04624             160.00      -16.00
04625             280.00      -16.00
04626             400.00      -20.00
04627             440.00      -16.00
04628             480.00      -20.00
04629             560.00      -20.00
04630             640.00      -24.00
04631             720.00      -16.00
04632             760.00      -16.00
04633             800.00      -12.00
04634             760.00      -12.00
04635             760.00      -24.00
04636             680.00      -16.00
04637             600.00      -16.00
04638             520.00      -16.00
04639             400.00      -16.00
04640             360.00      -16.00
04641             320.00      -16.00
04642             320.00      -16.00
04643             360.00      -16.00
04644             360.00      -24.00
04645             400.00      -24.00
04646             360.00      -16.00
04647             360.00      -16.00
04648             280.00      -20.00
04649             160.00      -20.00
04650              40.00      -12.00
04651             -80.00      -20.00
04652            -280.00      -12.00
04653            -440.00      -16.00
04654            -600.00      -20.00
04655            -720.00      -20.00
04656            -800.00      -20.00
04657            -880.00      -16.00
04658            -920.00      -16.00
04659            -920.00      -12.00
04660            -920.00      -16.00
04661            -880.00      -20.00
04662            -800.00      -16.00
04663            -720.00      -16.00
04664            -640.00      -16.00
04665            -520.00      -20.00
04666            -400.00      -16.00
04667            -280.00      -20.00
04668            -200.00      -20.00
04669             -80.00      -20.00
04670               0.00      -20.00
04671             120.00      -12.00
04672             200.00      -16.00
04673             240.00      -20.00
04674             320.00      -24.00
04675             320.00      -20.00
04676             400.00      -16.00
04677             480.00      -20.00
04678             520.00      -20.00
04679             560.00      -16.00
04680             600.00      -16.00
04681             600.00      -24.00
04682             720.00      -16.00
04683             800.00      -20.00
04684             840.00      -16.00
04685             880.00      -20.00
04686             960.00      -20.00
04687            1040.00      -16.00
04688            1120.00      -16.00
04689            1160.00      -20.00
04690            1200.00      -12.00
04691            1200.00      -20.00
04692            1080.00      -20.00
04693             960.00      -24.00
04694             760.00      -20.00
04695             560.00      -16.00
04696             240.00      -16.00
04697               0.00      -16.00
04698            -240.00      -16.00
04699            -440.00      -12.00
04700            -600.00      -16.00
04701            -680.00      -16.00
04702            -720.00      -16.00
04703            -680.00      -20.00
04704            -600.00      -16.00
04705            -480.00      -16.00
04706            -400.00      -16.00
04707            -360.00      -16.00
04708            -320.00      -16.00
04709            -280.00      -12.00
04710            -160.00      -12.00
04711            -120.00      -12.00
04712             -80.00      -20.00
04713             -40.00      -16.00
04714             -40.00      -16.00
04715             -40.00      -16.00
04716             -40.00      -24.00
04717             -40.00      -20.00
04718             -40.00      -16.00
04719             -40.00      -12.00
04720             -40.00      -24.00
04721             -40.00      -16.00
04722               0.00      -20.00
04723              40.00      -16.00
04724              80.00      -20.00
04725             200.00      -20.00
04726             240.00      -16.00
04727             280.00      -24.00
04728             360.00      -20.00
04729             360.00      -16.00
04730             400.00      -20.00
04731             400.00      -20.00
04732             440.00      -20.00
04733             480.00      -16.00
04734             480.00      -16.00
04735             480.00      -16.00
04736             440.00      -12.00
04737             360.00      -12.00
04738             240.00      -20.00
04739             160.00      -16.00
04740               0.00      -12.00
04741            -120.00      -16.00
04742            -240.00      -20.00
04743            -400.00      -16.00
04744            -440.00      -20.00
04745            -520.00      -16.00
04746            -520.00      -16.00
04747            -520.00      -16.00
04748            -560.00      -12.00
04749            -560.00      -16.00
04750            -560.00      -16.00
04751            -560.00      -12.00
04752            -520.00      -20.00
04753            -520.00      -16.00
04754            -560.00      -16.00
04755            -520.00      -12.00
04756            -520.00      -16.00
04757            -480.00      -16.00
04758            -400.00      -12.00
04759            -360.00      -16.00
04760            -280.00      -16.00
04761            -280.00      500.00
04762             240.00      500.00
04763             200.00      500.00
04764             120.00      -28.00
04765              80.00      -36.00
04766               0.00      -32.00
04767               0.00      -36.00
04768             -40.00      -36.00
04769             -40.00      -32.00
04770             -40.00      -32.00
04771              40.00      -28.00
04772              40.00      -28.00
04773              40.00      -32.00
04774              40.00      -28.00
04775               0.00      -36.00
04776             -40.00      -28.00
04777            -120.00      -28.00
04778            -200.00      -32.00
04779            -280.00      -28.00
04780            -280.00      -28.00
04781            -280.00      -24.00
04782            -280.00      -28.00
04783            -280.00      -20.00
04784            -240.00      -28.00
04785            -200.00      -24.00
04786            -120.00      -28.00
04787             -80.00      -24.00
04788               0.00      -20.00
04789              40.00      -20.00
04790              80.00      -24.00
04791             120.00      -24.00
04792             160.00      -24.00
04793             200.00      -20.00
04794             240.00      -20.00
04795             240.00      -20.00
04796             200.00      -20.00
04797             200.00      -24.00
04798             120.00      -24.00
04799              40.00      -20.00
04800             -80.00      -24.00
04801            -120.00      -16.00
04802            -200.00      -16.00
04803            -320.00      -20.00
04804            -400.00      -16.00
04805            -480.00      -20.00
04806            -560.00      -20.00
04807            -600.00      -20.00
04808            -600.00      -24.00
04809            -640.00      -16.00
04810            -720.00      -24.00
04811            -760.00      -16.00
04812            -800.00      -20.00
04813            -880.00      -16.00
04814            -920.00      -16.00
04815           -1000.00      -20.00
04816           -1040.00      -20.00
04817           -1120.00      -20.00
04818           -1200.00      -16.00
04819           -1240.00      -16.00
04820           -1280.00      -20.00
04821           -1240.00      -20.00
04822           -1200.00      -16.00
04823           -1120.00      -16.00
04824           -1040.00      -16.00
04825            -840.00      -16.00
04826            -640.00      -20.00
04827            -440.00      -12.00
04828            -160.00      -16.00
04829              40.00      -20.00
04830             280.00      -20.00
04831             440.00      -16.00
04832             600.00      -16.00
04833             760.00      -16.00
04834             880.00      -16.00
04835             960.00      -16.00
04836            1040.00      -20.00
04837            1040.00      -12.00
04838            1120.00      -16.00
04839            1160.00      -24.00
04840            1160.00       -8.00
04841            1160.00      -16.00
04842            1080.00      -16.00
04843            1040.00       -8.00
04844            1000.00      -20.00
04845             880.00      -12.00
04846             840.00      -16.00
04847             800.00      -20.00
04848             800.00      -20.00
04849             840.00      -16.00
04850             880.00      -16.00
04851             880.00      -20.00
04852             880.00      -16.00
04853             880.00      -16.00
04854             840.00      -16.00
04855             840.00      -16.00
04856             720.00      -16.00
04857             600.00      -16.00
04858             480.00      -16.00
04859             280.00      -20.00
04860              80.00      -20.00
04861            -160.00      -12.00
04862            -360.00      -16.00
04863            -520.00      -16.00
04864            -640.00      -12.00
04865            -800.00      -16.00
04866            -880.00      -16.00
04867            -920.00      -16.00
04868            -920.00      -16.00
04869            -840.00      -20.00
04870            -640.00      -16.00
04871            -440.00      -20.00
04872            -200.00      -16.00
04873             -40.00      -16.00
04874             120.00      -24.00
04875             280.00      -20.00
04876             360.00      -20.00
04877             440.00      -20.00
04878             480.00      -12.00
04879             560.00      -20.00
04880             640.00      -12.00
