Unit:(mV)
                     CH1         CH2
03762             320.00      500.00
03763             320.00      500.00
03764             280.00      -40.00
03765             320.00      -40.00
03766             280.00      -44.00
03767             320.00      -40.00
03768             280.00      -32.00
03769             320.00      -32.00
03770             280.00      -36.00
03771             280.00      -32.00
03772             280.00      -28.00
03773             280.00      -32.00
03774             280.00      -36.00
03775             240.00      -36.00
03776             240.00      -36.00
03777             240.00      -28.00
03778             240.00      -28.00
03779             240.00      -32.00
03780             240.00      -32.00
03781             240.00      -28.00
03782             240.00      -28.00
03783             240.00      -28.00
03784             240.00      -28.00
03785             240.00      -32.00
03786             240.00      -24.00
03787             200.00      -24.00
03788             200.00      -24.00
03789             200.00      -24.00
03790             200.00      -28.00
03791             200.00      -32.00
03792             200.00      -28.00
03793             160.00      -28.00
03794             160.00      -28.00
03795             160.00      -24.00
03796             160.00      -24.00
03797             200.00      -24.00
03798             160.00      -28.00
03799             160.00      -24.00
03800             160.00      -24.00
03801             120.00      -24.00
03802             160.00      -28.00
03803             160.00      -20.00
03804             120.00      -24.00
03805             120.00      -28.00
03806             120.00      -20.00
03807             160.00      -24.00
03808             160.00      -24.00
03809             120.00      -24.00
03810             120.00      -24.00
03811             120.00      -24.00
03812             120.00      -20.00
03813              80.00      -24.00
03814             120.00      -24.00
03815              80.00      -16.00
03816              80.00      -24.00
03817              80.00      -20.00
03818              80.00      -24.00
03819              80.00      -24.00
03820              80.00      -20.00
03821              80.00      -20.00
03822              80.00      -24.00
03823              80.00      -20.00
03824              40.00      -20.00
03825              80.00      -28.00
03826              40.00      -20.00
03827              80.00      -24.00
03828              40.00      -20.00
03829              40.00      -24.00
03830              40.00      -24.00
03831              40.00      -24.00
03832              40.00      -24.00
03833              40.00      -20.00
03834              40.00      -16.00
03835              40.00      -20.00
03836              80.00      -20.00
03837              40.00      -24.00
03838              40.00      -20.00
03839              40.00      -24.00
03840              40.00      -20.00
03841              40.00      -20.00
03842               0.00      -20.00
03843              40.00      -12.00
03844              40.00      -20.00
03845              40.00      -24.00
03846              40.00      -20.00
03847              40.00      -16.00
03848              40.00      -16.00
03849              40.00      -20.00
03850              40.00      -16.00
03851               0.00      -20.00
03852              40.00      -16.00
03853              40.00      -16.00
03854               0.00      -16.00
03855               0.00      -16.00
03856              40.00      -20.00
03857              40.00      -16.00
03858               0.00      -24.00
03859               0.00      -24.00
03860              40.00      -20.00
03861              40.00      -20.00
03862              40.00      -20.00
03863              40.00      -16.00
03864              40.00      -16.00
03865              40.00      -24.00
03866               0.00      -20.00
03867              40.00      -24.00
03868               0.00      -20.00
03869               0.00      -20.00
03870               0.00      -20.00
03871               0.00      -20.00
03872               0.00      -20.00
03873               0.00      -16.00
03874               0.00      -16.00
03875               0.00      -24.00
03876             -40.00      -20.00
03877               0.00      -20.00
03878               0.00      -20.00
03879               0.00      -20.00
03880               0.00      -20.00
03881               0.00      -20.00
03882               0.00      -20.00
03883               0.00      -20.00
03884               0.00      -12.00
03885               0.00      -16.00
03886               0.00      -20.00
03887               0.00      -20.00
03888               0.00      -20.00
03889               0.00      -24.00
03890               0.00      -16.00
03891              40.00      -16.00
03892             -40.00      -20.00
03893               0.00      -20.00
03894               0.00      -24.00
03895             -40.00      -20.00
03896               0.00      -16.00
03897             -40.00      -16.00
03898             -40.00      -20.00
03899             -40.00      -24.00
03900             -40.00      -16.00
03901               0.00      -20.00
03902             -40.00      -12.00
03903             -40.00      -16.00
03904             -40.00      -16.00
03905             -40.00      -20.00
03906               0.00      -16.00
03907             -40.00      -12.00
03908             -40.00      -16.00
03909             -40.00      -20.00
03910             -40.00      -16.00
03911             -40.00      -20.00
03912               0.00      -16.00
03913             -80.00      -16.00
03914             -40.00      -16.00
03915             -40.00      -16.00
03916             -40.00      -16.00
03917             -40.00      -20.00
03918             -40.00      -12.00
03919             -40.00      -20.00
03920             -40.00      -12.00
03921             -40.00      -16.00
03922             -40.00      -16.00
03923             -40.00      -16.00
03924             -80.00      -20.00
03925             -80.00      -20.00
03926             -80.00      -12.00
03927             -80.00      -16.00
03928             -40.00      -20.00
03929             -80.00      -16.00
03930             -80.00      -16.00
03931             -80.00      -20.00
03932             -80.00      -16.00
03933             -80.00      -16.00
03934             -80.00      -20.00
03935             -40.00      -16.00
03936             -80.00      -16.00
03937             -40.00      -16.00
03938             -80.00      -16.00
03939             -80.00      -16.00
03940             -80.00      -12.00
03941             -80.00      -12.00
03942             -80.00      -16.00
03943             -80.00      -20.00
03944             -80.00      -16.00
03945             -80.00      -16.00
03946             -80.00      -12.00
03947            -120.00      -12.00
03948             -80.00      -12.00
03949             -80.00      -16.00
03950             -80.00      -16.00
03951            -120.00      -12.00
03952             -80.00      -16.00
03953             -80.00      -16.00
03954             -80.00      -12.00
03955            -120.00       -8.00
03956             -80.00      -16.00
03957             -80.00      -12.00
03958             -80.00      -16.00
03959            -120.00      -16.00
03960            -120.00      -12.00
03961             -80.00      -16.00
03962            -120.00      -12.00
03963            -120.00      -16.00
03964            -120.00      -16.00
03965             -80.00      -16.00
03966             -80.00      -16.00
03967            -120.00      -12.00
03968            -120.00      -16.00
03969            -120.00      -16.00
03970            -120.00      -20.00
03971             -80.00      -16.00
03972            -120.00      -16.00
03973            -120.00      -12.00
03974            -120.00      -20.00
03975            -120.00      -12.00
03976             -80.00      -12.00
03977             -80.00      -16.00
03978            -120.00      -12.00
03979             -80.00      -16.00
03980             -80.00      -16.00
03981             -80.00      -12.00
03982            -120.00      -16.00
03983            -120.00      -16.00
03984             -80.00      -12.00
03985            -120.00      -16.00
03986            -120.00       -8.00
03987            -120.00      -16.00
03988            -120.00      -16.00
03989            -120.00      -12.00
03990            -120.00      -16.00
03991            -120.00      -16.00
03992            -120.00      -16.00
03993             -80.00      -16.00
03994            -120.00      -12.00
03995            -120.00      -16.00
03996            -120.00      -16.00
03997             -80.00      -16.00
03998            -120.00      -20.00
03999             -80.00      -20.00
04000            -120.00      -16.00
04001             -80.00      -16.00
04002             -80.00      -16.00
04003             -80.00      -20.00
04004             -80.00      -12.00
04005             -80.00      -20.00
04006             -40.00      -24.00
04007             -80.00      -16.00
04008             -80.00      -12.00
04009             -80.00      -16.00
04010             -40.00      -16.00
04011             320.00      500.00
04012             320.00      500.00
04013             320.00      500.00
04014             360.00      -32.00
04015             320.00      -36.00
04016             320.00      -32.00
04017             280.00      -36.00
04018             320.00      -36.00
04019             280.00      -32.00
04020             280.00      -32.00
04021             240.00      -28.00
04022             280.00      -36.00
04023             320.00      -32.00
04024             240.00      -32.00
04025             280.00      -32.00
04026             280.00      -36.00
04027             240.00      -28.00
04028             280.00      -32.00
04029             240.00      -32.00
04030             240.00      -28.00
04031             200.00      -28.00
04032             200.00      -28.00
04033             200.00      -28.00
04034             200.00      -32.00
04035             200.00      -28.00
04036             200.00      -24.00
04037             200.00      -28.00
04038             240.00      -28.00
04039             200.00      -36.00
04040             200.00      -28.00
04041             200.00      -28.00
04042             200.00      -28.00
04043             200.00      -28.00
04044             160.00      -28.00
04045             160.00      -24.00
04046             200.00      -20.00
04047             160.00      -28.00
04048             160.00      -28.00
04049             160.00      -24.00
04050             160.00      -28.00
04051             120.00      -24.00
04052             160.00      -20.00
04053             160.00      -24.00
04054             160.00      -20.00
04055             120.00      -24.00
04056             120.00      -24.00
04057             120.00      -28.00
04058             120.00      -24.00
04059              80.00      -24.00
04060              80.00      -20.00
04061             120.00      -20.00
04062              80.00      -24.00
04063             120.00      -24.00
04064              80.00      -20.00
04065              80.00      -28.00
04066              80.00      -24.00
04067              80.00      -24.00
04068              80.00      -24.00
04069              80.00      -28.00
04070              80.00      -24.00
04071              80.00      -16.00
04072              80.00      -20.00
04073              80.00      -24.00
04074              80.00      -24.00
04075              80.00      -24.00
04076              80.00      -20.00
04077              80.00      -24.00
04078              40.00      -28.00
04079              80.00      -16.00
04080              40.00      -20.00
04081              80.00      -24.00
04082              40.00      -20.00
04083              40.00      -20.00
04084              80.00      -24.00
04085              40.00      -24.00
04086              40.00      -16.00
04087              40.00      -24.00
04088              40.00      -24.00
04089              80.00      -24.00
04090              40.00      -20.00
04091               0.00      -24.00
04092              40.00      -20.00
04093              40.00      -20.00
04094              40.00      -20.00
04095               0.00      -16.00
04096              40.00      -20.00
04097              40.00      -24.00
04098              40.00      -16.00
04099               0.00      -16.00
04100              40.00      -20.00
04101              40.00      -20.00
04102              40.00      -24.00
04103               0.00      -24.00
04104              40.00      -24.00
04105              40.00      -20.00
04106               0.00      -20.00
04107              40.00      -20.00
04108              40.00      -24.00
04109              40.00      -20.00
04110               0.00      -16.00
04111               0.00      -20.00
04112               0.00      -20.00
04113               0.00      -20.00
04114              40.00      -16.00
04115               0.00      -20.00
04116              40.00      -20.00
04117               0.00      -20.00
04118               0.00      -20.00
04119               0.00      -20.00
04120               0.00      -16.00
04121               0.00      -20.00
04122               0.00      -20.00
04123               0.00      -20.00
04124              40.00      -16.00
04125               0.00      -24.00
04126              40.00      -20.00
04127               0.00      -20.00
04128               0.00      -12.00
04129               0.00      -20.00
04130               0.00      -20.00
04131               0.00      -24.00
04132               0.00      -20.00
04133               0.00      -16.00
04134               0.00      -16.00
04135               0.00      -16.00
04136               0.00      -20.00
04137               0.00      -20.00
04138               0.00      -16.00
04139              40.00      -16.00
04140             -40.00      -24.00
04141               0.00      -20.00
04142             -40.00      -20.00
04143               0.00      -20.00
04144             -40.00      -16.00
04145               0.00      -20.00
04146             -40.00      -16.00
04147               0.00      -16.00
04148               0.00      -24.00
04149             -40.00      -16.00
04150               0.00      -16.00
04151             -40.00      -20.00
04152             -40.00      -20.00
04153             -40.00      -16.00
04154             -80.00      -16.00
04155               0.00      -16.00
04156             -40.00      -16.00
04157             -40.00      -24.00
04158               0.00      -20.00
04159             -40.00      -16.00
04160             -40.00      -20.00
04161             -40.00      -24.00
04162             -40.00      -20.00
04163             -40.00      -20.00
04164             -40.00      -16.00
04165             -40.00      -16.00
04166             -40.00      -16.00
04167             -40.00      -16.00
04168             -40.00      -20.00
04169             -40.00      -20.00
04170             -80.00      -16.00
04171             -40.00      -16.00
04172             -80.00      -16.00
04173             -40.00      -20.00
04174             -40.00      -16.00
04175             -40.00      -16.00
04176             -40.00      -16.00
04177             -40.00      -20.00
04178             -40.00      -20.00
04179             -40.00      -20.00
04180             -80.00      -16.00
04181             -80.00      -20.00
04182             -40.00      -20.00
04183             -40.00      -16.00
04184             -80.00      -16.00
04185             -40.00      -20.00
04186             -80.00      -16.00
04187             -80.00      -16.00
04188             -80.00      -16.00
04189             -80.00      -20.00
04190             -80.00      -12.00
04191             -80.00      -16.00
04192             -80.00      -20.00
04193             -80.00      -12.00
04194             -80.00      -20.00
04195             -80.00      -16.00
04196             -80.00      -16.00
04197             -80.00      -20.00
04198             -80.00      -16.00
04199             -80.00      -16.00
04200             -80.00      -20.00
04201             -80.00      -16.00
04202             -80.00      -16.00
04203             -80.00      -16.00
04204             -80.00      -20.00
04205             -80.00      -16.00
04206             -80.00      -20.00
04207             -80.00      -20.00
04208             -80.00      -16.00
04209             -80.00      -20.00
04210             -80.00      -16.00
04211             -80.00      -20.00
04212            -120.00      -16.00
04213             -80.00      -16.00
04214             -80.00      -20.00
04215            -120.00      -20.00
04216            -120.00      -20.00
04217             -80.00      -24.00
04218             -80.00      -16.00
04219            -120.00      -12.00
04220             -80.00      -20.00
04221            -120.00      -12.00
04222             -80.00      -16.00
04223            -120.00      -20.00
04224             -80.00      -16.00
04225             -80.00      -20.00
04226            -120.00      -16.00
04227            -120.00      -24.00
04228             -80.00      -16.00
04229             -80.00      -20.00
04230            -120.00      -20.00
04231            -120.00      -16.00
04232             -80.00      -28.00
04233            -120.00      -24.00
04234            -120.00      -16.00
04235            -120.00      -20.00
04236            -120.00      -20.00
04237             -80.00      -20.00
04238            -120.00      -20.00
04239            -120.00      -12.00
04240             -80.00      -20.00
04241             -80.00      -20.00
04242            -120.00      -16.00
04243            -120.00      -20.00
04244            -120.00      -20.00
04245             -80.00      -16.00
04246             -80.00      -20.00
04247             -80.00      -16.00
04248            -120.00      -16.00
04249            -120.00      -16.00
04250             -80.00      -20.00
04251             -80.00      -16.00
04252             -40.00      -16.00
04253             -80.00      -20.00
04254             -80.00      -16.00
04255             -80.00      -12.00
04256             -80.00      -16.00
04257             -80.00      -12.00
04258             -40.00      -12.00
04259             -80.00      -16.00
04260             -40.00      -16.00
04261             320.00      500.00
04262             320.00      500.00
04263             280.00      500.00
04264             320.00      -32.00
04265             320.00      -36.00
04266             320.00      -36.00
04267             280.00      -36.00
04268             280.00      -28.00
04269             320.00      -32.00
04270             320.00      -32.00
04271             280.00      -32.00
04272             280.00      -32.00
04273             320.00      -32.00
04274             280.00      -32.00
04275             240.00      -28.00
04276             240.00      -32.00
04277             240.00      -28.00
04278             240.00      -28.00
04279             200.00      -28.00
04280             240.00      -28.00
04281             240.00      -28.00
04282             240.00      -32.00
04283             240.00      -24.00
04284             240.00      -24.00
04285             200.00      -24.00
04286             240.00      -16.00
04287             200.00      -16.00
04288             160.00      -20.00
04289             200.00      -20.00
04290             200.00      -24.00
04291             200.00      -24.00
04292             200.00      -24.00
04293             200.00      -28.00
04294             200.00      -20.00
04295             160.00      -24.00
04296             160.00      -20.00
04297             200.00      -20.00
04298             160.00      -20.00
04299             160.00      -20.00
04300             160.00      -20.00
04301             160.00      -24.00
04302             120.00      -20.00
04303             120.00      -20.00
04304             160.00      -24.00
04305             160.00      -16.00
04306             120.00      -20.00
04307             120.00      -28.00
04308             120.00      -20.00
04309             120.00      -20.00
04310             120.00      -24.00
04311             120.00      -20.00
04312             120.00      -20.00
04313             120.00      -16.00
04314              80.00      -24.00
04315              80.00      -16.00
04316              80.00      -12.00
04317              80.00      -20.00
04318              80.00      -20.00
04319              80.00      -16.00
04320              80.00      -20.00
04321              80.00      -20.00
04322              80.00      -16.00
04323              80.00      -16.00
04324              80.00      -20.00
04325              40.00      -16.00
04326              40.00      -16.00
04327              80.00      -16.00
04328              40.00      -20.00
04329              80.00      -20.00
04330              80.00      -16.00
04331              40.00      -16.00
04332              40.00      -20.00
04333              40.00      -16.00
04334              40.00      -16.00
04335              40.00      -12.00
04336              80.00      -16.00
04337              40.00      -20.00
04338              40.00      -16.00
04339              40.00      -12.00
04340              40.00      -16.00
04341              40.00      -24.00
04342              40.00      -16.00
04343               0.00      -16.00
04344              40.00      -16.00
04345              40.00      -16.00
04346              40.00      -16.00
04347              40.00      -16.00
04348              40.00      -16.00
04349               0.00      -16.00
04350               0.00      -20.00
04351               0.00      -16.00
04352              40.00      -20.00
04353               0.00      -16.00
04354              40.00      -16.00
04355              40.00      -16.00
04356              40.00      -20.00
04357               0.00      -16.00
04358               0.00      -12.00
04359               0.00      -16.00
04360               0.00      -16.00
04361              40.00      -20.00
04362               0.00      -12.00
04363               0.00      -16.00
04364              40.00      -16.00
04365              40.00      -12.00
04366               0.00      -16.00
04367               0.00      -16.00
04368              40.00      -20.00
04369               0.00      -20.00
04370               0.00      -16.00
04371               0.00      -16.00
04372              40.00      -16.00
04373               0.00      -20.00
04374               0.00      -16.00
04375               0.00      -20.00
04376               0.00      -16.00
04377             -40.00      -16.00
04378             -40.00      -16.00
04379               0.00      -12.00
04380               0.00      -16.00
04381               0.00      -16.00
04382               0.00      -16.00
04383               0.00      -20.00
04384               0.00      -16.00
04385               0.00      -20.00
04386               0.00      -20.00
04387               0.00      -16.00
04388               0.00      -16.00
04389               0.00      -20.00
04390               0.00      -16.00
04391               0.00      -12.00
04392               0.00      -16.00
04393               0.00      -16.00
04394               0.00      -16.00
04395             -40.00      -16.00
04396               0.00      -12.00
04397               0.00      -20.00
04398             -40.00      -16.00
04399               0.00      -16.00
04400             -40.00      -16.00
04401             -40.00      -12.00
04402               0.00      -16.00
04403             -40.00      -16.00
04404               0.00      -16.00
04405               0.00      -20.00
04406             -80.00      -16.00
04407             -40.00      -16.00
04408               0.00      -16.00
04409               0.00      -20.00
04410             -40.00      -12.00
04411             -40.00      -16.00
04412             -40.00      -12.00
04413             -40.00      -16.00
04414             -40.00      -16.00
04415             -40.00      -16.00
04416             -40.00      -16.00
04417             -40.00      -16.00
04418             -40.00      -12.00
04419             -40.00      -20.00
04420             -80.00      -16.00
04421             -40.00      -20.00
04422             -40.00      -16.00
04423             -40.00      -20.00
04424             -40.00      -12.00
04425             -80.00      -20.00
04426             -40.00      -16.00
04427             -40.00      -20.00
04428             -40.00      -20.00
04429             -80.00      -16.00
04430             -80.00      -16.00
04431             -80.00      -16.00
04432             -80.00      -24.00
04433             -80.00      -20.00
04434             -80.00      -20.00
04435             -80.00      -20.00
04436             -80.00      -20.00
04437             -80.00      -20.00
04438             -80.00      -16.00
04439             -80.00      -16.00
04440             -80.00      -16.00
04441             -80.00      -20.00
04442             -80.00      -12.00
04443             -80.00      -20.00
04444             -80.00      -16.00
04445             -80.00      -16.00
04446             -80.00      -20.00
04447             -80.00      -20.00
04448             -80.00      -16.00
04449             -80.00      -20.00
04450             -80.00      -20.00
04451             -80.00      -20.00
04452             -80.00      -20.00
04453             -80.00      -20.00
04454             -80.00      -12.00
04455            -120.00      -20.00
04456             -80.00      -16.00
04457            -120.00      -20.00
04458            -120.00      -20.00
04459             -80.00      -20.00
04460             -80.00      -20.00
04461            -120.00      -16.00
04462            -120.00      -20.00
04463             -80.00      -20.00
04464            -120.00      -24.00
04465            -120.00      -16.00
04466             -80.00      -12.00
04467            -120.00      -16.00
04468            -120.00      -16.00
04469             -80.00      -20.00
04470            -120.00      -20.00
04471            -120.00      -20.00
04472            -120.00      -20.00
04473            -120.00      -20.00
04474            -120.00      -16.00
04475             -80.00      -20.00
04476            -120.00      -16.00
04477             -80.00      -20.00
04478            -120.00      -20.00
04479            -120.00      -20.00
04480            -120.00      -16.00
04481            -120.00      -20.00
04482            -120.00      -20.00
04483            -160.00      -16.00
04484             -80.00      -20.00
04485            -120.00      -20.00
04486             -80.00      -16.00
04487             -80.00      -20.00
04488            -120.00      -20.00
04489            -120.00      -20.00
04490            -120.00      -12.00
04491            -120.00      -16.00
04492             -80.00      -16.00
04493             -80.00      -16.00
04494            -120.00      -16.00
04495             -80.00      -16.00
04496             -80.00      -24.00
04497             -80.00      -16.00
04498             -80.00      -16.00
04499            -120.00      -20.00
04500             -80.00      -20.00
04501             -80.00      -16.00
04502            -120.00      -20.00
04503             -80.00      -24.00
04504             -80.00      -16.00
04505             -80.00      -20.00
04506             -80.00      -20.00
04507             -80.00      -20.00
04508             -80.00      -24.00
04509             -80.00      -20.00
04510             -80.00      -16.00
04511             320.00      500.00
04512             320.00      500.00
04513             320.00      500.00
04514             320.00      -32.00
04515             320.00      -36.00
04516             280.00      -40.00
04517             320.00      -36.00
04518             280.00      -40.00
04519             320.00      -36.00
04520             280.00      -36.00
04521             280.00      -32.00
04522             320.00      -36.00
04523             280.00      -36.00
04524             280.00      -28.00
04525             280.00      -32.00
04526             240.00      -36.00
04527             240.00      -28.00
04528             240.00      -28.00
04529             240.00      -32.00
04530             240.00      -28.00
04531             240.00      -32.00
04532             240.00      -28.00
04533             200.00      -24.00
04534             200.00      -28.00
04535             200.00      -28.00
04536             200.00      -28.00
04537             200.00      -32.00
04538             200.00      -28.00
04539             160.00      -28.00
04540             160.00      -20.00
04541             200.00      -28.00
04542             200.00      -28.00
04543             160.00      -24.00
04544             160.00      -32.00
04545             200.00      -24.00
04546             160.00      -24.00
04547             160.00      -28.00
04548             160.00      -28.00
04549             160.00      -20.00
04550             160.00      -28.00
04551             160.00      -24.00
04552             160.00      -24.00
04553             120.00      -24.00
04554             120.00      -28.00
04555             160.00      -20.00
04556             160.00      -24.00
04557             120.00      -24.00
04558             120.00      -24.00
04559              80.00      -20.00
04560             120.00      -20.00
04561             120.00      -24.00
04562             120.00      -20.00
04563             120.00      -24.00
04564             120.00      -24.00
04565              80.00      -24.00
04566              80.00      -16.00
04567              80.00      -24.00
04568             120.00      -24.00
04569              80.00      -20.00
04570              80.00      -20.00
04571              80.00      -20.00
04572              80.00      -20.00
04573              80.00      -16.00
04574              80.00      -16.00
04575              40.00      -16.00
04576              80.00      -20.00
04577              40.00      -16.00
04578              40.00      -20.00
04579              80.00      -20.00
04580              80.00      -24.00
04581              40.00      -20.00
04582              40.00      -20.00
04583              40.00      -20.00
04584              40.00      -20.00
04585              40.00      -20.00
04586              40.00      -20.00
04587              40.00      -16.00
04588              40.00      -24.00
04589              40.00      -20.00
04590              40.00      -16.00
04591              40.00      -12.00
04592              40.00      -20.00
04593               0.00      -16.00
04594              40.00      -20.00
04595              40.00      -24.00
04596               0.00      -20.00
04597               0.00      -20.00
04598               0.00      -16.00
04599               0.00      -16.00
04600               0.00      -16.00
04601               0.00      -20.00
04602               0.00      -20.00
04603              40.00      -16.00
04604              40.00      -16.00
04605               0.00      -20.00
04606               0.00      -16.00
04607              40.00      -20.00
04608               0.00      -20.00
04609               0.00      -20.00
04610              40.00      -16.00
04611               0.00      -16.00
04612               0.00      -20.00
04613               0.00      -16.00
04614               0.00      -20.00
04615               0.00      -20.00
04616               0.00      -16.00
04617               0.00      -16.00
04618              40.00      -16.00
04619               0.00      -12.00
04620               0.00      -20.00
04621               0.00      -16.00
04622               0.00      -20.00
04623               0.00      -20.00
04624               0.00      -16.00
04625             -40.00      -16.00
04626              40.00      -24.00
04627               0.00      -24.00
04628               0.00      -16.00
04629               0.00      -16.00
04630               0.00      -20.00
04631               0.00      -20.00
04632               0.00      -24.00
04633               0.00      -16.00
04634               0.00      -16.00
04635               0.00      -16.00
04636               0.00      -20.00
04637             -40.00      -16.00
04638               0.00      -12.00
04639               0.00      -16.00
04640               0.00      -16.00
04641               0.00      -16.00
04642               0.00      -20.00
04643             -40.00      -16.00
04644               0.00      -16.00
04645               0.00      -16.00
04646               0.00      -12.00
04647               0.00      -16.00
04648               0.00      -16.00
04649             -40.00      -16.00
04650               0.00      -16.00
04651               0.00      -16.00
04652             -40.00      -16.00
04653               0.00      -16.00
04654               0.00      -20.00
04655             -40.00      -16.00
04656             -40.00       -8.00
04657             -40.00      -12.00
04658               0.00      -20.00
04659             -40.00      -20.00
04660             -80.00      -16.00
04661             -40.00      -16.00
04662             -40.00      -12.00
04663             -80.00      -16.00
04664             -40.00      -20.00
04665               0.00      -12.00
04666             -40.00       -8.00
04667               0.00      -16.00
04668             -40.00      -16.00
04669             -40.00      -16.00
04670               0.00      -20.00
04671             -40.00      -16.00
04672             -80.00      -16.00
04673             -40.00      -16.00
04674             -40.00      -12.00
04675             -40.00      -16.00
04676             -40.00      -12.00
04677             -40.00      -12.00
04678             -40.00      -16.00
04679             -40.00      -16.00
04680             -80.00      -16.00
04681             -80.00      -16.00
04682             -40.00      -16.00
04683             -80.00      -12.00
04684             -80.00      -12.00
04685             -80.00      -20.00
04686             -80.00      -16.00
04687             -80.00      -16.00
04688             -40.00      -16.00
04689             -80.00      -16.00
04690             -40.00      -12.00
04691             -80.00      -12.00
04692             -80.00      -12.00
04693             -80.00      -16.00
04694             -80.00      -12.00
04695             -80.00      -12.00
04696             -80.00      -16.00
04697             -80.00      -20.00
04698             -80.00      -12.00
04699             -40.00      -12.00
04700             -80.00      -12.00
04701             -80.00      -16.00
04702             -80.00      -16.00
04703             -80.00      -12.00
04704             -80.00       -4.00
04705             -80.00      -16.00
04706            -120.00      -16.00
04707            -120.00      -16.00
04708             -80.00      -20.00
04709            -120.00      -16.00
04710            -120.00      -16.00
04711             -80.00      -16.00
04712             -80.00      -16.00
04713            -120.00      -12.00
04714            -120.00      -20.00
04715            -120.00      -16.00
04716            -120.00      -12.00
04717             -80.00      -20.00
04718            -120.00      -16.00
04719            -120.00      -12.00
04720            -120.00      -16.00
04721            -120.00      -12.00
04722             -80.00      -12.00
04723             -80.00      -20.00
04724            -120.00      -16.00
04725            -120.00      -16.00
04726             -80.00      -16.00
04727            -120.00      -12.00
04728            -120.00      -16.00
04729            -120.00      -12.00
04730             -80.00      -16.00
04731            -120.00      -16.00
04732            -160.00      -20.00
04733            -120.00      -20.00
04734            -120.00      -20.00
04735            -120.00      -20.00
04736             -80.00      -16.00
04737             -80.00      -12.00
04738             -80.00      -16.00
04739             -80.00      -12.00
04740             -80.00      -16.00
04741            -120.00      -12.00
04742             -80.00      -12.00
04743            -120.00      -12.00
04744             -80.00      -16.00
04745             -80.00      -12.00
04746             -80.00      -16.00
04747             -80.00      -16.00
04748             -80.00      -12.00
04749             -80.00      -20.00
04750             -80.00      -16.00
04751             -80.00      -12.00
04752             -80.00      -12.00
04753             -80.00      -16.00
04754             -80.00      -12.00
04755             -80.00      -16.00
04756             -80.00      -20.00
04757             -80.00      -16.00
04758             -80.00      -16.00
04759             -40.00      -16.00
04760             -80.00      -16.00
04761             320.00      500.00
04762             320.00      500.00
04763             320.00      500.00
04764             320.00      -36.00
04765             320.00      -36.00
04766             320.00      -36.00
04767             280.00      -40.00
04768             280.00      -40.00
04769             280.00      -32.00
04770             280.00      -28.00
04771             240.00      -32.00
04772             280.00      -36.00
04773             280.00      -32.00
04774             280.00      -28.00
04775             240.00      -28.00
04776             280.00      -28.00
04777             240.00      -32.00
04778             240.00      -28.00
04779             240.00      -28.00
04780             240.00      -32.00
04781             240.00      -28.00
04782             240.00      -32.00
04783             200.00      -28.00
04784             240.00      -28.00
04785             240.00      -32.00
04786             240.00      -32.00
04787             240.00      -32.00
04788             200.00      -28.00
04789             240.00      -28.00
04790             200.00      -28.00
04791             240.00      -28.00
04792             200.00      -28.00
04793             200.00      -24.00
04794             160.00      -24.00
04795             200.00      -28.00
04796             160.00      -24.00
04797             200.00      -24.00
04798             160.00      -24.00
04799             160.00      -20.00
04800             160.00      -24.00
04801             120.00      -20.00
04802             120.00      -28.00
04803             120.00      -24.00
04804             120.00      -24.00
04805             120.00      -32.00
04806             120.00      -28.00
04807              80.00      -24.00
04808             120.00      -20.00
04809             120.00      -28.00
04810             120.00      -24.00
04811              80.00      -32.00
04812             120.00      -20.00
04813              80.00      -28.00
04814              80.00      -24.00
04815             120.00      -24.00
04816              80.00      -24.00
04817              80.00      -20.00
04818              80.00      -24.00
04819              80.00      -24.00
04820              80.00      -20.00
04821              80.00      -24.00
04822              80.00      -20.00
04823              40.00      -24.00
04824              80.00      -36.00
04825              80.00      -28.00
04826              80.00      -20.00
04827              80.00      -20.00
04828              80.00      -20.00
04829              40.00      -20.00
04830              40.00      -28.00
04831              40.00      -16.00
04832              80.00      -20.00
04833              40.00      -20.00
04834              40.00      -24.00
04835              40.00      -20.00
04836              40.00      -20.00
04837              40.00      -24.00
04838              40.00      -24.00
04839              40.00      -16.00
04840              40.00      -16.00
04841              40.00      -28.00
04842              40.00      -20.00
04843              40.00      -20.00
04844              40.00      -28.00
04845              40.00      -20.00
04846               0.00      -20.00
04847              40.00      -24.00
04848              40.00      -24.00
04849              40.00      -20.00
04850              40.00      -24.00
04851              40.00      -24.00
04852               0.00      -20.00
04853               0.00      -20.00
04854              40.00      -16.00
04855              40.00      -16.00
04856              40.00      -20.00
04857               0.00      -20.00
04858               0.00      -24.00
04859               0.00      -16.00
04860               0.00      -24.00
04861               0.00      -24.00
04862               0.00      -20.00
04863               0.00      -24.00
04864               0.00      -12.00
04865              40.00      -20.00
04866               0.00      -20.00
04867              40.00      -24.00
04868               0.00      -20.00
04869               0.00      -16.00
04870               0.00      -24.00
04871               0.00      -20.00
04872               0.00      -16.00
04873               0.00      -12.00
04874               0.00      -12.00
04875               0.00      -16.00
04876               0.00      -20.00
04877               0.00      -20.00
04878               0.00      -24.00
04879               0.00      -20.00
04880               0.00      -20.00
04881               0.00      -20.00
04882             -40.00      -16.00
04883               0.00      -16.00
04884              40.00      -16.00
04885               0.00      -20.00
04886               0.00      -20.00
04887             -40.00      -20.00
04888             -40.00      -16.00
04889             -40.00      -16.00
