Unit:(mV)
                     CH1         CH2
Frequency              ?   1.232 kHz
Period                 ?  811.688 us
03761             360.00      500.00
03762             360.00      500.00
03763             280.00      -32.00
03764             240.00      -40.00
03765             200.00      -32.00
03766             160.00      -36.00
03767              80.00      -40.00
03768              80.00      -40.00
03769              80.00      -28.00
03770              40.00      -32.00
03771             120.00      -32.00
03772              40.00      -32.00
03773              40.00      -36.00
03774               0.00      -28.00
03775             -80.00      -32.00
03776            -200.00      -24.00
03777            -240.00      -32.00
03778            -320.00      -36.00
03779            -360.00      -28.00
03780            -360.00      -32.00
03781            -360.00      -28.00
03782            -280.00      -28.00
03783            -280.00      -28.00
03784            -160.00      -28.00
03785            -120.00      -28.00
03786             -80.00      -28.00
03787               0.00      -32.00
03788              40.00      -20.00
03789             120.00      -28.00
03790             160.00      -24.00
03791             200.00      -28.00
03792             200.00      -28.00
03793             240.00      -24.00
03794             240.00      -24.00
03795             240.00      -24.00
03796             160.00      -20.00
03797             120.00      -28.00
03798              40.00      -20.00
03799             -40.00      -20.00
03800            -120.00      -28.00
03801            -160.00      -20.00
03802            -240.00      -28.00
03803            -320.00      -28.00
03804            -320.00      -24.00
03805            -400.00      -20.00
03806            -440.00      -24.00
03807            -440.00      -20.00
03808            -480.00      -24.00
03809            -560.00      -24.00
03810            -600.00      -20.00
03811            -640.00      -24.00
03812            -720.00      -24.00
03813            -800.00      -24.00
03814            -880.00      -20.00
03815           -1000.00      -28.00
03816           -1120.00      -20.00
03817           -1200.00      -20.00
03818           -1240.00      -16.00
03819           -1280.00      -20.00
03820           -1320.00      -24.00
03821           -1320.00      -16.00
03822           -1240.00      -16.00
03823           -1080.00      -20.00
03824            -960.00      -20.00
03825            -720.00      -20.00
03826            -520.00      -12.00
03827            -280.00      -20.00
03828             -80.00      -20.00
03829             160.00      -24.00
03830             360.00      -20.00
03831             520.00      -24.00
03832             680.00      -20.00
03833             760.00      -16.00
03834             840.00      -12.00
03835             960.00      -20.00
03836            1040.00      -20.00
03837            1040.00      -16.00
03838            1040.00      -16.00
03839            1080.00      -16.00
03840            1120.00      -20.00
03841            1080.00      -20.00
03842            1040.00      -20.00
03843            1000.00      -20.00
03844             920.00      -24.00
03845             880.00      -20.00
03846             880.00      -16.00
03847             880.00      -20.00
03848             880.00      -20.00
03849             960.00      -16.00
03850            1000.00      -16.00
03851            1040.00      -20.00
03852            1040.00      -20.00
03853             960.00      -20.00
03854             920.00      -16.00
03855             840.00      -16.00
03856             720.00      -20.00
03857             560.00      -20.00
03858             360.00      -20.00
03859             200.00      -16.00
03860             -40.00      -16.00
03861            -240.00      -16.00
03862            -440.00      -20.00
03863            -560.00      -12.00
03864            -720.00      -12.00
03865            -840.00      -16.00
03866            -920.00      -20.00
03867            -920.00      -16.00
03868            -880.00      -16.00
03869            -760.00      -20.00
03870            -600.00      -20.00
03871            -400.00      -16.00
03872            -200.00      -16.00
03873             -80.00      -12.00
03874              40.00      -16.00
03875             160.00      -16.00
03876             240.00      -16.00
03877             320.00      -16.00
03878             400.00      -20.00
03879             480.00      -16.00
03880             560.00      -20.00
03881             600.00      -16.00
03882             600.00      -20.00
03883             640.00      -20.00
03884             600.00      -16.00
03885             600.00      -16.00
03886             520.00      -16.00
03887             480.00      -16.00
03888             400.00      -16.00
03889             320.00      -16.00
03890             320.00      -16.00
03891             320.00      -16.00
03892             320.00      -12.00
03893             360.00      -12.00
03894             400.00      -16.00
03895             360.00      -16.00
03896             360.00      -20.00
03897             320.00      -16.00
03898             200.00      -16.00
03899              40.00      -20.00
03900             -80.00      -12.00
03901            -240.00      -20.00
03902            -400.00      -12.00
03903            -520.00      -12.00
03904            -680.00      -16.00
03905            -760.00      -16.00
03906            -880.00      -12.00
03907            -880.00      -20.00
03908            -960.00      -12.00
03909            -960.00      -20.00
03910            -920.00      -16.00
03911            -880.00      -16.00
03912            -840.00      -12.00
03913            -720.00      -16.00
03914            -640.00      -24.00
03915            -520.00      -20.00
03916            -400.00      -16.00
03917            -280.00      -16.00
03918            -160.00      -12.00
03919             -80.00      -16.00
03920              80.00      -20.00
03921             200.00      -12.00
03922             280.00      -20.00
03923             360.00      -20.00
03924             400.00      -16.00
03925             440.00      -16.00
03926             560.00      -16.00
03927             600.00      -16.00
03928             640.00      -16.00
03929             680.00      -16.00
03930             760.00      -20.00
03931             840.00      -12.00
03932             920.00      -16.00
03933            1000.00      -12.00
03934            1040.00      -20.00
03935            1080.00      -16.00
03936            1200.00      -16.00
03937            1240.00      -20.00
03938            1280.00      -16.00
03939            1320.00      -16.00
03940            1320.00      -12.00
03941            1200.00      -12.00
03942            1080.00      -12.00
03943             920.00      -16.00
03944             680.00      -12.00
03945             440.00      -16.00
03946             200.00      -12.00
03947             -40.00      -12.00
03948            -320.00      -20.00
03949            -520.00      -16.00
03950            -600.00      -12.00
03951            -720.00      -16.00
03952            -720.00      -12.00
03953            -680.00      -16.00
03954            -600.00      -20.00
03955            -520.00      -20.00
03956            -480.00      -12.00
03957            -440.00      -16.00
03958            -400.00      -20.00
03959            -320.00      -12.00
03960            -280.00      -16.00
03961            -160.00      -16.00
03962            -120.00      -12.00
03963             -80.00      -20.00
03964             -80.00      -20.00
03965             -80.00      -16.00
03966             -80.00      -12.00
03967             -80.00      -16.00
03968             -40.00      -16.00
03969             -80.00      -12.00
03970             -80.00      -20.00
03971             -80.00      -20.00
03972               0.00      -20.00
03973               0.00      -20.00
03974              80.00      -12.00
03975             160.00       -8.00
03976             240.00      -16.00
03977             320.00      -16.00
03978             320.00      -16.00
03979             360.00      -12.00
03980             400.00      -12.00
03981             440.00      -16.00
03982             480.00      -16.00
03983             560.00      -16.00
03984             560.00      -16.00
03985             560.00      -16.00
03986             520.00      -16.00
03987             440.00      -20.00
03988             360.00      -20.00
03989             200.00      -16.00
03990              40.00      -16.00
03991            -120.00      -16.00
03992            -280.00      -20.00
03993            -400.00      -20.00
03994            -480.00      -16.00
03995            -520.00      -16.00
03996            -560.00      -20.00
03997            -600.00      -12.00
03998            -640.00      -20.00
03999            -640.00      -16.00
04000            -640.00      -20.00
04001            -640.00      -16.00
04002            -680.00      -16.00
04003            -680.00      -16.00
04004            -640.00      -28.00
04005            -600.00      -20.00
04006            -560.00      -24.00
04007            -480.00      -16.00
04008            -440.00      -16.00
04009            -400.00      -20.00
04010            -360.00      -20.00
04011             320.00      500.00
04012             320.00      500.00
04013             320.00      -36.00
04014             240.00      -36.00
04015             160.00      -40.00
04016             120.00      -36.00
04017             120.00      -36.00
04018              80.00      -36.00
04019              80.00      -36.00
04020              80.00      -36.00
04021              80.00      -32.00
04022              80.00      -32.00
04023              80.00      -36.00
04024               0.00      -36.00
04025             -80.00      -32.00
04026            -160.00      -28.00
04027            -240.00      -32.00
04028            -320.00      -32.00
04029            -360.00      -32.00
04030            -360.00      -32.00
04031            -360.00      -36.00
04032            -280.00      -32.00
04033            -280.00      -28.00
04034            -160.00      -28.00
04035            -120.00      -36.00
04036             -40.00      -28.00
04037               0.00      -32.00
04038              40.00      -24.00
04039             120.00      -24.00
04040             160.00      -28.00
04041             200.00      -28.00
04042             200.00      -28.00
04043             200.00      -28.00
04044             240.00      -28.00
04045             240.00      -28.00
04046             200.00      -28.00
04047             120.00      -28.00
04048              40.00      -28.00
04049             -40.00      -24.00
04050            -120.00      -28.00
04051            -160.00      -28.00
04052            -240.00      -28.00
04053            -280.00      -20.00
04054            -320.00      -28.00
04055            -400.00      -20.00
04056            -400.00      -28.00
04057            -440.00      -28.00
04058            -520.00      -20.00
04059            -560.00      -24.00
04060            -560.00      -24.00
04061            -640.00      -24.00
04062            -720.00      -24.00
04063            -800.00      -24.00
04064            -920.00      -24.00
04065           -1000.00      -24.00
04066           -1120.00      -24.00
04067           -1200.00      -24.00
04068           -1240.00      -24.00
04069           -1280.00      -24.00
04070           -1320.00      -24.00
04071           -1280.00      -28.00
04072           -1200.00      -16.00
04073           -1120.00      -20.00
04074            -920.00      -24.00
04075            -720.00      -20.00
04076            -560.00      -24.00
04077            -280.00      -20.00
04078             -80.00      -24.00
04079             160.00      -20.00
04080             320.00      -24.00
04081             520.00      -16.00
04082             680.00      -16.00
04083             760.00      -20.00
04084             880.00      -20.00
04085             920.00      -20.00
04086             960.00      -20.00
04087            1000.00      -20.00
04088            1080.00      -20.00
04089            1080.00      -24.00
04090            1080.00      -20.00
04091            1080.00      -20.00
04092            1040.00      -24.00
04093            1000.00      -24.00
04094             920.00      -20.00
04095             920.00      -16.00
04096             880.00      -20.00
04097             880.00      -20.00
04098             920.00      -16.00
04099             960.00      -24.00
04100            1000.00      -20.00
04101            1040.00      -20.00
04102            1040.00      -20.00
04103            1000.00      -20.00
04104             920.00      -24.00
04105             840.00      -20.00
04106             720.00      -24.00
04107             560.00      -20.00
04108             400.00      -20.00
04109             160.00      -24.00
04110             -80.00      -20.00
04111            -240.00      -20.00
04112            -440.00      -20.00
04113            -560.00      -20.00
04114            -720.00      -24.00
04115            -840.00      -20.00
04116            -920.00      -20.00
04117            -920.00      -20.00
04118            -880.00       -8.00
04119            -760.00      -16.00
04120            -600.00      -20.00
04121            -400.00      -20.00
04122            -240.00      -20.00
04123             -40.00      -24.00
04124              80.00      -20.00
04125             200.00      -20.00
04126             240.00      -16.00
04127             280.00      -28.00
04128             400.00      -20.00
04129             440.00      -12.00
04130             560.00      -24.00
04131             600.00      -20.00
04132             640.00      -16.00
04133             640.00      -28.00
04134             600.00      -20.00
04135             560.00      -24.00
04136             520.00      -20.00
04137             480.00      -16.00
04138             400.00      -20.00
04139             360.00      -20.00
04140             280.00      -16.00
04141             280.00      -20.00
04142             360.00      -20.00
04143             360.00      -24.00
04144             400.00      -16.00
04145             400.00      -20.00
04146             400.00      -28.00
04147             280.00      -16.00
04148             200.00      -20.00
04149              80.00      -20.00
04150             -80.00      -20.00
04151            -240.00      -28.00
04152            -360.00      -24.00
04153            -520.00      -16.00
04154            -640.00      -20.00
04155            -760.00      -16.00
04156            -880.00      -16.00
04157            -920.00      -16.00
04158            -960.00      -16.00
04159            -920.00      -16.00
04160            -920.00      -20.00
04161            -920.00      -16.00
04162            -840.00      -20.00
04163            -760.00      -16.00
04164            -640.00      -20.00
04165            -520.00      -20.00
04166            -400.00      -16.00
04167            -280.00      -16.00
04168            -160.00      -20.00
04169             -40.00      -20.00
04170              80.00      -20.00
04171             200.00      -24.00
04172             240.00      -20.00
04173             360.00      -24.00
04174             360.00      -20.00
04175             480.00      -16.00
04176             520.00      -20.00
04177             600.00      -20.00
04178             680.00      -16.00
04179             720.00      -20.00
04180             760.00      -20.00
04181             840.00      -16.00
04182             920.00      -20.00
04183            1000.00      -20.00
04184            1040.00      -20.00
04185            1080.00      -20.00
04186            1160.00      -16.00
04187            1240.00      -16.00
04188            1280.00      -12.00
04189            1320.00      -16.00
04190            1280.00      -16.00
04191            1240.00      -20.00
04192            1120.00      -16.00
04193             960.00      -16.00
04194             720.00      -16.00
04195             440.00      -16.00
04196             200.00      -20.00
04197             -80.00      -20.00
04198            -320.00      -20.00
04199            -480.00      -20.00
04200            -600.00      -20.00
04201            -680.00      -12.00
04202            -720.00      -20.00
04203            -640.00      -24.00
04204            -600.00      -16.00
04205            -560.00      -16.00
04206            -480.00      -20.00
04207            -440.00      -16.00
04208            -360.00      -20.00
04209            -320.00      -20.00
04210            -240.00      -16.00
04211            -160.00      -24.00
04212            -120.00      -20.00
04213            -120.00      -16.00
04214             -80.00      -16.00
04215            -120.00      -20.00
04216             -80.00      -20.00
04217             -80.00      -24.00
04218             -80.00      -16.00
04219            -120.00      -16.00
04220             -80.00      -20.00
04221             -40.00      -20.00
04222             -40.00      -24.00
04223               0.00      -20.00
04224              80.00      -16.00
04225             160.00      -16.00
04226             240.00      -16.00
04227             280.00      -20.00
04228             320.00      -20.00
04229             400.00      -16.00
04230             400.00      -16.00
04231             440.00      -20.00
04232             520.00      -16.00
04233             520.00      -16.00
04234             560.00      -20.00
04235             560.00      -16.00
04236             520.00      -20.00
04237             440.00      -16.00
04238             360.00      -12.00
04239             200.00      -16.00
04240              40.00      -16.00
04241            -120.00      -16.00
04242            -280.00      -12.00
04243            -360.00      -16.00
04244            -480.00      -20.00
04245            -560.00      -20.00
04246            -560.00      -12.00
04247            -560.00      -20.00
04248            -640.00      -16.00
04249            -640.00      -12.00
04250            -640.00      -16.00
04251            -640.00      -12.00
04252            -640.00      -16.00
04253            -680.00      -12.00
04254            -640.00      -24.00
04255            -600.00      -16.00
04256            -560.00      -12.00
04257            -480.00      -16.00
04258            -440.00      -16.00
04259            -400.00      -16.00
04260            -360.00      -16.00
04261             320.00      500.00
04262             320.00      500.00
04263             320.00      -28.00
04264             240.00      -32.00
04265             200.00      -32.00
04266             160.00      -32.00
04267              80.00      -28.00
04268              80.00      -32.00
04269              80.00      -36.00
04270              80.00      -32.00
04271              80.00      -28.00
04272              40.00      -32.00
04273              40.00      -28.00
04274               0.00      -32.00
04275             -80.00      -24.00
04276            -160.00      -28.00
04277            -280.00      -28.00
04278            -320.00      -24.00
04279            -360.00      -24.00
04280            -360.00      -24.00
04281            -360.00      -28.00
04282            -320.00      -24.00
04283            -280.00      -28.00
04284            -160.00      -24.00
04285            -120.00      -28.00
04286             -80.00      -28.00
04287               0.00      -20.00
04288              80.00      -24.00
04289             120.00      -20.00
04290             120.00      -24.00
04291             200.00      -24.00
04292             200.00      -20.00
04293             200.00      -20.00
04294             240.00      -24.00
04295             240.00      -20.00
04296             200.00      -20.00
04297             120.00      -20.00
04298              40.00      -24.00
04299             -40.00      -24.00
04300            -120.00      -16.00
04301            -200.00      -16.00
04302            -240.00      -20.00
04303            -280.00      -24.00
04304            -360.00      -20.00
04305            -360.00      -20.00
04306            -440.00      -20.00
04307            -440.00       -8.00
04308            -480.00      -20.00
04309            -520.00      -24.00
04310            -600.00      -20.00
04311            -640.00      -16.00
04312            -720.00      -16.00
04313            -800.00      -20.00
04314            -920.00      -16.00
04315           -1000.00      -20.00
04316           -1080.00      -20.00
04317           -1200.00      -16.00
04318           -1240.00      -20.00
04319           -1280.00      -16.00
04320           -1320.00      -16.00
04321           -1280.00      -20.00
04322           -1200.00      -16.00
04323           -1120.00      -20.00
04324            -920.00      -20.00
04325            -720.00      -24.00
04326            -560.00      -16.00
04327            -320.00      -16.00
04328             -80.00      -16.00
04329             160.00      -16.00
04330             320.00      -20.00
04331             520.00      -16.00
04332             640.00      -16.00
04333             800.00      -12.00
04334             880.00       -8.00
04335             920.00      -16.00
04336            1000.00      -20.00
04337            1040.00      -16.00
04338            1040.00      -16.00
04339            1120.00      -20.00
04340            1080.00      -16.00
04341            1040.00      -16.00
04342            1040.00      -16.00
04343            1000.00      -12.00
04344             960.00      -20.00
04345             880.00      -20.00
04346             880.00      -20.00
04347             880.00      -16.00
04348             920.00      -16.00
04349             920.00      -24.00
04350            1000.00      -20.00
04351            1000.00      -16.00
04352            1000.00      -20.00
04353            1000.00      -20.00
04354             920.00      -20.00
04355             840.00      -20.00
04356             720.00      -16.00
04357             600.00      -16.00
04358             400.00      -16.00
04359             160.00      -16.00
04360             -80.00      -20.00
04361            -280.00      -20.00
04362            -440.00      -16.00
04363            -600.00      -20.00
04364            -720.00      -16.00
04365            -840.00      -12.00
04366            -920.00      -16.00
04367            -960.00      -20.00
04368            -920.00      -20.00
04369            -760.00      -20.00
04370            -600.00      -16.00
04371            -400.00      -12.00
04372            -240.00      -20.00
04373             -80.00      -20.00
04374              80.00      -16.00
04375             160.00      -16.00
04376             240.00      -20.00
04377             320.00      -20.00
04378             400.00      -20.00
04379             480.00      -20.00
04380             520.00      -20.00
04381             600.00      -24.00
04382             640.00      -20.00
04383             640.00      -20.00
04384             600.00      -16.00
04385             600.00      -20.00
04386             520.00      -16.00
04387             480.00      -20.00
04388             400.00      -20.00
04389             360.00      -16.00
04390             280.00      -20.00
04391             320.00      -20.00
04392             320.00      -24.00
04393             360.00      -12.00
04394             400.00      -20.00
04395             400.00      -20.00
04396             360.00      -20.00
04397             320.00      -16.00
04398             200.00      -20.00
04399              80.00      -20.00
04400             -80.00      -20.00
04401            -200.00      -24.00
04402            -360.00      -24.00
04403            -520.00      -16.00
04404            -640.00      -20.00
04405            -760.00      -32.00
04406            -840.00      -20.00
04407            -920.00      -20.00
04408            -920.00      -20.00
04409            -920.00      -28.00
04410            -960.00      -16.00
04411            -880.00      -20.00
04412            -840.00      -20.00
04413            -720.00      -16.00
04414            -680.00      -20.00
04415            -520.00      -16.00
04416            -400.00      -20.00
04417            -240.00      -20.00
04418            -160.00      -20.00
04419             -40.00      -16.00
04420              80.00      -20.00
04421             200.00      -16.00
04422             240.00      -16.00
04423             280.00      -20.00
04424             360.00      -16.00
04425             480.00      -20.00
04426             560.00      -20.00
04427             600.00      -24.00
04428             680.00      -20.00
04429             720.00      -20.00
04430             760.00      -20.00
04431             840.00      -20.00
04432             920.00      -16.00
04433            1000.00      -20.00
04434            1040.00      -20.00
04435            1120.00      -20.00
04436            1200.00      -20.00
04437            1240.00      -16.00
04438            1280.00      -20.00
04439            1320.00      -20.00
04440            1320.00      -20.00
04441            1240.00      -16.00
04442            1120.00      -16.00
04443             920.00      -16.00
04444             720.00      -20.00
04445             480.00      -16.00
04446             200.00      -20.00
04447             -80.00      -24.00
04448            -320.00      -20.00
04449            -440.00      -20.00
04450            -600.00      -20.00
04451            -680.00      -16.00
04452            -720.00      -16.00
04453            -640.00      -20.00
04454            -600.00      -20.00
04455            -520.00      -20.00
04456            -480.00      -24.00
04457            -440.00      -20.00
04458            -400.00      -20.00
04459            -360.00      -20.00
04460            -240.00      -20.00
04461            -160.00      -16.00
04462            -120.00      -16.00
04463             -80.00      -20.00
04464             -80.00      -24.00
04465             -80.00      -20.00
04466             -80.00      -20.00
04467             -80.00      -16.00
04468             -80.00      -20.00
04469             -80.00      -20.00
04470             -80.00      -20.00
04471             -40.00      -20.00
04472             -40.00      -20.00
04473              40.00      -16.00
04474              80.00      -20.00
04475             160.00      -24.00
04476             240.00      -20.00
04477             280.00      -20.00
04478             320.00      -20.00
04479             360.00      -20.00
04480             400.00      -16.00
04481             440.00      -16.00
04482             480.00      -16.00
04483             560.00      -24.00
04484             560.00      -20.00
04485             560.00      -16.00
04486             560.00      -20.00
04487             440.00      -20.00
04488             320.00      -20.00
04489             160.00      -20.00
04490               0.00      -20.00
04491            -120.00      -20.00
04492            -240.00      -16.00
04493            -400.00      -16.00
04494            -480.00      -16.00
04495            -520.00      -16.00
04496            -560.00      -20.00
04497            -600.00      -12.00
04498            -640.00      -20.00
04499            -640.00      -16.00
04500            -640.00      -16.00
04501            -640.00      -16.00
04502            -640.00      -16.00
04503            -640.00      -20.00
04504            -640.00      -20.00
04505            -600.00      -20.00
04506            -560.00      -16.00
04507            -520.00      -20.00
04508            -440.00      -20.00
04509            -400.00      -16.00
04510            -400.00      -16.00
04511             360.00      500.00
04512             320.00      500.00
04513             320.00      -36.00
04514             240.00      -36.00
04515             200.00      -36.00
04516             160.00      -36.00
04517              80.00      -32.00
04518              80.00      -32.00
04519              80.00      -28.00
04520              40.00      -28.00
04521              80.00      -36.00
04522              40.00      -32.00
04523              40.00      -36.00
04524               0.00      -28.00
04525             -80.00      -32.00
04526            -160.00      -36.00
04527            -240.00      -28.00
04528            -320.00      -28.00
04529            -360.00      -32.00
04530            -400.00      -28.00
04531            -320.00      -28.00
04532            -320.00      -32.00
04533            -240.00      -24.00
04534            -200.00      -24.00
04535             -80.00      -28.00
04536             -40.00      -32.00
04537              40.00      -28.00
04538              40.00      -20.00
04539             120.00      -24.00
04540             120.00      -28.00
04541             160.00      -24.00
04542             200.00      -28.00
04543             200.00      -24.00
04544             200.00      -28.00
04545             240.00      -24.00
04546             160.00      -24.00
04547             120.00      -24.00
04548              40.00      -24.00
04549               0.00      -24.00
04550            -120.00      -20.00
04551            -200.00      -24.00
04552            -240.00      -24.00
04553            -280.00      -20.00
04554            -360.00      -28.00
04555            -360.00      -20.00
04556            -400.00      -20.00
04557            -440.00      -20.00
04558            -480.00      -24.00
04559            -520.00      -20.00
04560            -600.00      -16.00
04561            -680.00      -24.00
04562            -760.00      -24.00
04563            -800.00      -24.00
04564            -920.00      -16.00
04565           -1040.00      -20.00
04566           -1120.00      -16.00
04567           -1160.00      -20.00
04568           -1280.00      -20.00
04569           -1360.00      -24.00
04570           -1280.00      -24.00
04571           -1280.00      -20.00
04572           -1200.00      -24.00
04573           -1120.00      -20.00
04574            -920.00      -20.00
04575            -720.00      -20.00
04576            -520.00      -16.00
04577            -280.00      -20.00
04578             -80.00      -20.00
04579             120.00      -16.00
04580             360.00      -20.00
04581             520.00      -20.00
04582             640.00      -20.00
04583             760.00      -24.00
04584             880.00      -24.00
04585             920.00      -20.00
04586             960.00      -16.00
04587            1040.00      -24.00
04588            1040.00      -16.00
04589            1080.00      -20.00
04590            1080.00      -16.00
04591            1080.00      -20.00
04592            1040.00      -20.00
04593            1000.00      -16.00
04594             960.00      -16.00
04595             880.00      -20.00
04596             880.00      -12.00
04597             880.00      -20.00
04598             920.00      -16.00
04599            1000.00      -20.00
04600            1000.00      -16.00
04601            1040.00      -16.00
04602            1000.00      -20.00
04603             960.00      -16.00
04604             960.00      -16.00
04605             840.00      -16.00
04606             720.00      -20.00
04607             560.00      -20.00
04608             400.00      -20.00
04609             160.00      -16.00
04610             -80.00      -16.00
04611            -240.00      -20.00
04612            -440.00      -12.00
04613            -600.00      -20.00
04614            -720.00      -16.00
04615            -840.00      -20.00
04616            -920.00      -16.00
04617            -920.00      -20.00
04618            -880.00      -16.00
04619            -760.00      -20.00
04620            -600.00      -16.00
04621            -440.00      -16.00
04622            -200.00      -16.00
04623             -80.00      -16.00
04624              80.00      -16.00
04625             160.00      -16.00
04626             240.00      -20.00
04627             280.00      -20.00
04628             400.00      -20.00
04629             440.00      -20.00
04630             560.00      -16.00
04631             600.00      -12.00
04632             600.00      -16.00
04633             640.00      -16.00
04634             640.00      -20.00
04635             560.00      -16.00
04636             520.00      -12.00
04637             480.00      -16.00
04638             400.00      -16.00
04639             320.00      -16.00
04640             280.00      -20.00
04641             320.00      -20.00
04642             280.00      -20.00
04643             360.00      -16.00
04644             400.00      -16.00
04645             400.00      -20.00
04646             400.00      -12.00
04647             320.00      -16.00
04648             200.00      -16.00
04649              80.00      -20.00
04650             -80.00      -16.00
04651            -200.00      -16.00
04652            -400.00      -12.00
04653            -560.00      -20.00
04654            -640.00      -16.00
04655            -760.00      -24.00
04656            -880.00      -20.00
04657            -920.00      -16.00
04658            -920.00      -16.00
04659            -920.00      -16.00
04660            -920.00      -16.00
04661            -880.00      -12.00
04662            -880.00      -20.00
04663            -760.00      -16.00
04664            -640.00      -20.00
04665            -480.00      -12.00
04666            -400.00      -16.00
04667            -280.00      -16.00
04668            -160.00      -16.00
04669             -40.00      -16.00
04670              40.00      -12.00
04671             160.00      -12.00
04672             240.00      -16.00
04673             320.00      -16.00
04674             400.00      -20.00
04675             440.00      -16.00
04676             560.00      -12.00
04677             600.00      -20.00
04678             680.00      -24.00
04679             720.00      -16.00
04680             760.00      -20.00
04681             840.00      -16.00
04682             920.00      -20.00
04683            1000.00      -12.00
04684            1080.00      -20.00
04685            1120.00      -16.00
04686            1200.00      -16.00
04687            1240.00      -12.00
04688            1280.00      -24.00
04689            1320.00      -16.00
04690            1280.00      -12.00
04691            1240.00      -20.00
04692            1080.00      -12.00
04693             920.00      -20.00
04694             720.00      -16.00
04695             440.00      -16.00
04696             160.00      -12.00
04697             -40.00      -16.00
04698            -320.00      -12.00
04699            -480.00      -12.00
04700            -600.00      -16.00
04701            -680.00      -20.00
04702            -720.00      -20.00
04703            -680.00      -16.00
04704            -600.00      -16.00
04705            -560.00      -16.00
04706            -480.00      -24.00
04707            -480.00      -16.00
04708            -400.00      -16.00
04709            -320.00      -12.00
04710            -240.00      -16.00
04711            -160.00      -12.00
04712            -160.00      -16.00
04713             -80.00      -16.00
04714             -80.00      -16.00
04715             -80.00      -16.00
04716             -80.00      -12.00
04717             -80.00      -16.00
04718             -80.00      -12.00
04719             -80.00      -20.00
04720             -80.00      -16.00
04721             -80.00      -16.00
04722             -40.00      -20.00
04723              40.00      -16.00
04724              80.00      -16.00
04725             160.00      -16.00
04726             240.00      -20.00
04727             320.00      -12.00
04728             320.00      -16.00
04729             360.00      -16.00
04730             400.00      -16.00
04731             440.00      -16.00
04732             480.00      -16.00
04733             560.00      -16.00
04734             560.00      -16.00
04735             560.00      -12.00
04736             480.00      -20.00
04737             480.00      -16.00
04738             320.00      -16.00
04739             200.00      -12.00
04740              40.00      -20.00
04741            -120.00      -20.00
04742            -280.00      -12.00
04743            -360.00      -16.00
04744            -440.00      -12.00
04745            -520.00      -12.00
04746            -560.00      -16.00
04747            -600.00      -16.00
04748            -640.00      -20.00
04749            -640.00      -20.00
04750            -640.00      -16.00
04751            -680.00      -20.00
04752            -640.00      -16.00
04753            -640.00      -12.00
04754            -640.00      -16.00
04755            -600.00      -16.00
04756            -560.00      -12.00
04757            -480.00      -16.00
04758            -480.00      -20.00
04759            -400.00      -16.00
04760            -360.00      -20.00
04761             360.00      500.00
04762             320.00      500.00
04763             280.00      -36.00
04764             240.00      -36.00
04765             200.00      -40.00
04766             120.00      -36.00
04767              80.00      -32.00
04768              40.00      -36.00
04769              80.00      -32.00
04770              80.00      -36.00
04771              80.00      -32.00
04772              40.00      -32.00
04773               0.00      -32.00
04774               0.00      -36.00
04775             -80.00      -28.00
04776            -200.00      -32.00
04777            -240.00      -32.00
04778            -280.00      -32.00
04779            -360.00      -32.00
04780            -400.00      -32.00
04781            -360.00      -28.00
04782            -320.00      -32.00
04783            -240.00      -32.00
04784            -200.00      -32.00
04785            -120.00      -32.00
04786             -80.00      -24.00
04787               0.00      -32.00
04788              40.00      -28.00
04789              80.00      -24.00
04790             160.00      -28.00
04791             200.00      -28.00
04792             200.00      -32.00
04793             200.00      -28.00
04794             240.00      -24.00
04795             240.00      -32.00
04796             200.00      -28.00
04797             120.00      -24.00
04798              40.00      -24.00
04799             -40.00      -24.00
04800            -120.00      -28.00
04801            -160.00      -24.00
04802            -240.00      -24.00
04803            -280.00      -24.00
04804            -360.00      -20.00
04805            -360.00      -28.00
04806            -400.00      -28.00
04807            -440.00      -24.00
04808            -480.00      -28.00
04809            -560.00      -20.00
04810            -600.00      -20.00
04811            -680.00      -28.00
04812            -720.00      -24.00
04813            -800.00      -24.00
04814            -920.00      -20.00
04815           -1000.00      -24.00
04816           -1120.00      -28.00
04817           -1200.00      -24.00
04818           -1280.00      -20.00
04819           -1320.00      -24.00
04820           -1320.00      -24.00
04821           -1280.00      -24.00
04822           -1200.00      -20.00
04823           -1080.00      -24.00
04824            -960.00      -20.00
04825            -720.00      -24.00
04826            -480.00      -24.00
04827            -320.00      -20.00
04828             -80.00      -24.00
04829             120.00      -16.00
04830             360.00      -24.00
04831             560.00      -16.00
04832             640.00      -24.00
04833             760.00      -16.00
04834             880.00      -20.00
04835             920.00      -24.00
04836            1000.00      -20.00
04837            1040.00      -20.00
04838            1080.00      -20.00
04839            1080.00      -28.00
04840            1120.00      -16.00
04841            1080.00      -20.00
04842            1040.00      -20.00
04843            1000.00      -24.00
04844             920.00      -16.00
04845             920.00      -20.00
04846             880.00      -20.00
04847             880.00      -20.00
04848             920.00      -20.00
04849             920.00      -20.00
04850            1000.00      -16.00
04851            1000.00      -16.00
04852            1000.00      -20.00
04853            1000.00      -20.00
04854             960.00      -20.00
04855             840.00      -12.00
04856             720.00      -20.00
04857             560.00      -20.00
04858             360.00      -24.00
04859             160.00      -16.00
04860             -40.00      -20.00
04861            -240.00      -20.00
04862            -440.00      -24.00
04863            -600.00      -20.00
04864            -720.00      -16.00
04865            -840.00      -20.00
04866            -920.00      -20.00
04867            -960.00      -20.00
