Unit:(mV)
                     CH1         CH2
03747               0.00      -16.00
03748             -40.00      -20.00
03749             -40.00       -8.00
03750             -40.00      -16.00
03751             -40.00      -12.00
03752             -80.00      -16.00
03753             -80.00      -20.00
03754             -80.00      -16.00
03755             -40.00      -12.00
03756             -80.00      -12.00
03757             -80.00      -16.00
03758             -80.00      -16.00
03759            -120.00      -16.00
03760            -120.00      -16.00
03761            -240.00      500.00
03762            -280.00      500.00
03763            -280.00      500.00
03764            -280.00      -32.00
03765            -280.00      -32.00
03766            -240.00      -36.00
03767            -240.00      -36.00
03768            -240.00      -36.00
03769            -240.00      -40.00
03770            -240.00      -36.00
03771            -240.00      -32.00
03772            -240.00      -28.00
03773            -240.00      -28.00
03774            -240.00      -28.00
03775            -240.00      -36.00
03776            -240.00      -32.00
03777            -240.00      -28.00
03778            -240.00      -32.00
03779            -240.00      -32.00
03780            -240.00      -28.00
03781            -240.00      -28.00
03782            -240.00      -28.00
03783            -240.00      -28.00
03784            -240.00      -28.00
03785            -240.00      -28.00
03786            -200.00      -28.00
03787            -200.00      -28.00
03788            -240.00      -28.00
03789            -200.00      -28.00
03790            -200.00      -32.00
03791            -240.00      -28.00
03792            -200.00      -24.00
03793            -200.00      -28.00
03794            -160.00      -32.00
03795            -200.00      -28.00
03796            -160.00      -28.00
03797            -200.00      -24.00
03798            -160.00      -28.00
03799            -160.00      -28.00
03800            -160.00      -28.00
03801            -120.00      -28.00
03802            -160.00      -24.00
03803            -160.00      -24.00
03804            -120.00      -24.00
03805            -160.00      -24.00
03806            -160.00      -32.00
03807            -160.00      -24.00
03808            -120.00      -24.00
03809            -120.00      -24.00
03810            -160.00      -24.00
03811            -120.00      -24.00
03812            -120.00      -20.00
03813             -80.00      -20.00
03814            -120.00      -24.00
03815            -120.00      -24.00
03816            -120.00      -24.00
03817             -80.00      -20.00
03818             -80.00      -24.00
03819            -120.00      -28.00
03820             -80.00      -28.00
03821             -80.00      -20.00
03822             -80.00      -24.00
03823            -120.00      -28.00
03824             -80.00      -24.00
03825             -80.00      -24.00
03826             -80.00      -28.00
03827             -80.00      -20.00
03828             -80.00      -20.00
03829             -80.00      -24.00
03830             -40.00      -24.00
03831             -40.00      -24.00
03832             -40.00      -20.00
03833             -40.00      -24.00
03834             -80.00      -20.00
03835             -40.00      -24.00
03836             -40.00      -24.00
03837             -40.00      -20.00
03838             -40.00      -20.00
03839             -40.00      -20.00
03840             -40.00      -20.00
03841             -40.00      -20.00
03842               0.00      -24.00
03843               0.00      -20.00
03844               0.00      -20.00
03845               0.00      -20.00
03846             -40.00      -24.00
03847             -40.00      -24.00
03848               0.00      -24.00
03849               0.00      -24.00
03850               0.00      -20.00
03851              40.00      -20.00
03852               0.00      -20.00
03853              40.00      -20.00
03854               0.00      -20.00
03855              40.00      -16.00
03856              40.00      -20.00
03857              40.00      -20.00
03858               0.00      -20.00
03859              40.00      -20.00
03860              40.00      -20.00
03861              40.00      -20.00
03862              40.00      -20.00
03863              40.00      -20.00
03864              80.00      -24.00
03865              40.00      -20.00
03866              40.00      -20.00
03867              80.00      -24.00
03868              80.00      -20.00
03869              40.00      -20.00
03870              80.00      -16.00
03871              80.00      -20.00
03872              80.00      -16.00
03873              80.00      -24.00
03874              80.00      -16.00
03875              80.00      -24.00
03876              80.00      -20.00
03877              80.00      -20.00
03878             120.00      -20.00
03879             120.00      -20.00
03880              80.00      -20.00
03881              80.00      -20.00
03882              80.00      -20.00
03883              80.00      -16.00
03884              80.00      -16.00
03885              80.00      -20.00
03886              80.00      -20.00
03887             120.00      -20.00
03888             120.00      -20.00
03889             120.00      -20.00
03890             120.00      -16.00
03891             120.00      -20.00
03892             120.00      -20.00
03893             160.00      -20.00
03894             160.00      -16.00
03895             160.00      -20.00
03896             160.00      -20.00
03897             120.00      -16.00
03898             120.00      -16.00
03899             160.00      -20.00
03900             160.00      -20.00
03901             160.00      -16.00
03902             120.00      -16.00
03903             160.00      -24.00
03904             160.00      -20.00
03905             160.00      -20.00
03906             160.00      -20.00
03907             160.00      -20.00
03908             160.00      -16.00
03909             160.00      -16.00
03910             200.00      -20.00
03911             160.00      -20.00
03912             200.00      -16.00
03913             200.00      -24.00
03914             160.00      -20.00
03915             160.00      -20.00
03916             200.00      -16.00
03917             200.00      -20.00
03918             160.00      -16.00
03919             160.00      -24.00
03920             200.00      -12.00
03921             160.00      -16.00
03922             160.00      -16.00
03923             200.00      -24.00
03924             160.00      -20.00
03925             160.00      -20.00
03926             200.00      -12.00
03927             240.00      -16.00
03928             200.00      -16.00
03929             200.00      -20.00
03930             200.00      -16.00
03931             200.00      -20.00
03932             200.00      -20.00
03933             200.00      -16.00
03934             200.00      -16.00
03935             200.00      -24.00
03936             160.00      -16.00
03937             200.00      -12.00
03938             200.00      -16.00
03939             200.00      -20.00
03940             200.00      -16.00
03941             200.00      -20.00
03942             160.00      -20.00
03943             200.00      -16.00
03944             200.00      -16.00
03945             160.00      -16.00
03946             200.00      -16.00
03947             200.00      -16.00
03948             200.00      -16.00
03949             160.00      -16.00
03950             200.00      -24.00
03951             200.00      -20.00
03952             200.00      -16.00
03953             200.00      -20.00
03954             160.00      -12.00
03955             200.00      -16.00
03956             160.00      -20.00
03957             160.00      -20.00
03958             160.00      -16.00
03959             200.00      -20.00
03960             160.00      -16.00
03961             160.00      -16.00
03962             160.00      -20.00
03963             160.00      -20.00
03964             160.00      -16.00
03965             160.00      -24.00
03966             160.00      -20.00
03967             120.00      -24.00
03968             120.00      -16.00
03969             160.00      -20.00
03970             120.00      -20.00
03971             120.00      -16.00
03972             120.00      -16.00
03973             120.00      -20.00
03974             120.00       -8.00
03975             120.00      -20.00
03976             120.00      -20.00
03977             120.00      -12.00
03978              80.00      -24.00
03979             120.00      -20.00
03980              80.00      -20.00
03981              40.00      -16.00
03982              80.00      -16.00
03983              80.00      -16.00
03984              80.00      -16.00
03985              40.00      -16.00
03986              40.00      -20.00
03987              40.00      -16.00
03988              40.00      -16.00
03989              40.00      -20.00
03990              40.00      -20.00
03991               0.00      -16.00
03992               0.00      -12.00
03993              40.00      -12.00
03994               0.00      -16.00
03995               0.00      -20.00
03996             -40.00      -12.00
03997             -40.00      -16.00
03998             -40.00      -20.00
03999             -40.00      -20.00
04000             -40.00      -20.00
04001             -40.00      -16.00
04002             -80.00      -24.00
04003             -80.00      -16.00
04004             -80.00      -16.00
04005             -80.00      -16.00
04006             -80.00      -20.00
04007             -80.00      -16.00
04008             -80.00      -12.00
04009            -120.00      -16.00
04010             -80.00      -24.00
04011            -320.00      500.00
04012            -240.00      500.00
04013            -280.00      500.00
04014            -280.00      -32.00
04015            -280.00      -40.00
04016            -280.00      -36.00
04017            -280.00      -36.00
04018            -240.00      -28.00
04019            -240.00      -36.00
04020            -240.00      -32.00
04021            -280.00      -28.00
04022            -240.00      -28.00
04023            -240.00      -28.00
04024            -240.00      -28.00
04025            -240.00      -32.00
04026            -200.00      -28.00
04027            -240.00      -28.00
04028            -240.00      -28.00
04029            -240.00      -28.00
04030            -240.00      -28.00
04031            -240.00      -24.00
04032            -240.00      -24.00
04033            -200.00      -28.00
04034            -200.00      -28.00
04035            -240.00      -28.00
04036            -200.00      -24.00
04037            -240.00      -24.00
04038            -200.00      -24.00
04039            -200.00      -20.00
04040            -200.00      -24.00
04041            -200.00      -24.00
04042            -160.00      -20.00
04043            -200.00      -24.00
04044            -200.00      -24.00
04045            -200.00      -16.00
04046            -160.00      -24.00
04047            -160.00      -24.00
04048            -160.00      -20.00
04049            -160.00      -20.00
04050            -200.00      -16.00
04051            -160.00      -24.00
04052            -160.00      -20.00
04053            -160.00      -20.00
04054            -160.00      -16.00
04055            -120.00      -20.00
04056            -120.00      -20.00
04057             -80.00      -20.00
04058            -160.00      -20.00
04059            -160.00      -20.00
04060            -120.00      -20.00
04061            -120.00      -20.00
04062            -120.00      -16.00
04063            -120.00      -20.00
04064             -80.00      -20.00
04065            -120.00      -20.00
04066            -120.00      -16.00
04067             -80.00      -16.00
04068            -120.00      -20.00
04069             -80.00      -16.00
04070            -120.00      -16.00
04071             -80.00      -24.00
04072             -80.00      -12.00
04073             -80.00      -12.00
04074             -80.00      -16.00
04075             -80.00      -16.00
04076             -80.00      -20.00
04077             -80.00      -16.00
04078             -80.00      -16.00
04079             -40.00      -16.00
04080             -80.00      -16.00
04081             -80.00      -12.00
04082             -80.00      -20.00
04083             -40.00      -16.00
04084             -80.00      -24.00
04085             -80.00      -16.00
04086             -40.00      -16.00
04087             -40.00      -20.00
04088               0.00      -12.00
04089               0.00      -20.00
04090               0.00      -12.00
04091             -40.00      -16.00
04092             -40.00      -20.00
04093               0.00      -16.00
04094               0.00      -16.00
04095               0.00      -16.00
04096             -40.00      -16.00
04097             -40.00      -16.00
04098               0.00      -16.00
04099               0.00      -16.00
04100               0.00      -16.00
04101               0.00      -20.00
04102               0.00      -20.00
04103               0.00      -20.00
04104              40.00      -20.00
04105              40.00      -20.00
04106              40.00      -16.00
04107              40.00      -12.00
04108              40.00      -16.00
04109              40.00      -20.00
04110              40.00      -20.00
04111              40.00      -16.00
04112              40.00      -16.00
04113              40.00      -20.00
04114              40.00      -16.00
04115              40.00      -16.00
04116              40.00      -16.00
04117              40.00      -12.00
04118              40.00      -12.00
04119              40.00      -16.00
04120              40.00      -16.00
04121              40.00      -16.00
04122              80.00      -16.00
04123              40.00      -16.00
04124              80.00      -16.00
04125              80.00      -16.00
04126             120.00      -20.00
04127              80.00      -16.00
04128              80.00      -16.00
04129              80.00      -20.00
04130              80.00      -16.00
04131              80.00      -16.00
04132              80.00      -16.00
04133              80.00      -20.00
04134              80.00      -16.00
04135             120.00      -16.00
04136              80.00      -20.00
04137             120.00      -20.00
04138             120.00      -20.00
04139             120.00      -16.00
04140             160.00      -20.00
04141             120.00      -16.00
04142             160.00      -20.00
04143             120.00      -24.00
04144             120.00      -20.00
04145             120.00      -16.00
04146             160.00      -20.00
04147             160.00      -20.00
04148             160.00      -16.00
04149             160.00      -20.00
04150             160.00      -20.00
04151             120.00      -20.00
04152             200.00      -24.00
04153             160.00      -20.00
04154             160.00      -20.00
04155             160.00      -16.00
04156             160.00      -20.00
04157             160.00      -24.00
04158             160.00      -20.00
04159             120.00      -20.00
04160             160.00      -16.00
04161             160.00      -12.00
04162             160.00      -20.00
04163             200.00      -20.00
04164             160.00      -16.00
04165             200.00      -12.00
04166             200.00      -20.00
04167             200.00      -20.00
04168             200.00      -24.00
04169             200.00      -20.00
04170             200.00      -20.00
04171             200.00      -20.00
04172             160.00      -12.00
04173             200.00      -16.00
04174             200.00      -20.00
04175             160.00      -16.00
04176             200.00      -20.00
04177             160.00      -24.00
04178             200.00      -24.00
04179             200.00      -16.00
04180             200.00      -16.00
04181             200.00      -20.00
04182             200.00      -20.00
04183             200.00      -16.00
04184             200.00      -16.00
04185             200.00      -20.00
04186             200.00      -24.00
04187             200.00      -20.00
04188             200.00      -20.00
04189             200.00      -20.00
04190             200.00      -16.00
04191             200.00      -20.00
04192             200.00      -20.00
04193             200.00      -20.00
04194             200.00      -20.00
04195             200.00      -20.00
04196             160.00      -20.00
04197             200.00      -16.00
04198             200.00      -20.00
04199             200.00      -16.00
04200             160.00      -16.00
04201             200.00      -24.00
04202             200.00      -20.00
04203             200.00      -16.00
04204             160.00      -20.00
04205             200.00      -20.00
04206             160.00      -20.00
04207             160.00      -24.00
04208             160.00      -16.00
04209             160.00      -16.00
04210             160.00      -24.00
04211             160.00      -20.00
04212             160.00      -28.00
04213             160.00      -20.00
04214             160.00      -20.00
04215             160.00      -12.00
04216             160.00      -20.00
04217             120.00      -24.00
04218             160.00      -20.00
04219             120.00      -16.00
04220             120.00      -20.00
04221             160.00      -20.00
04222             120.00      -16.00
04223             160.00      -20.00
04224             120.00      -20.00
04225             120.00      -24.00
04226             120.00      -20.00
04227             120.00      -20.00
04228             120.00      -20.00
04229              80.00      -20.00
04230              80.00      -20.00
04231              80.00      -24.00
04232              80.00      -20.00
04233              80.00      -20.00
04234              40.00      -16.00
04235              40.00      -16.00
04236              40.00      -20.00
04237              40.00      -20.00
04238              40.00      -12.00
04239              40.00      -20.00
04240              40.00      -16.00
04241               0.00      -16.00
04242              40.00      -16.00
04243               0.00      -20.00
04244               0.00      -20.00
04245               0.00      -20.00
04246             -40.00      -20.00
04247               0.00      -16.00
04248             -40.00      -16.00
04249             -40.00      -20.00
04250             -40.00      -20.00
04251             -40.00      -24.00
04252             -80.00      -20.00
04253             -80.00      -20.00
04254             -80.00      -12.00
04255             -80.00      -16.00
04256             -80.00      -12.00
04257             -80.00      -20.00
04258             -80.00      -12.00
04259             -80.00      -16.00
04260             -80.00      -16.00
04261            -240.00      500.00
04262            -280.00      500.00
04263            -280.00      500.00
04264            -280.00      -36.00
04265            -240.00      -36.00
04266            -240.00      -40.00
04267            -240.00      -36.00
04268            -280.00      -32.00
04269            -280.00      -32.00
04270            -240.00      -32.00
04271            -280.00      -36.00
04272            -240.00      -32.00
04273            -280.00      -36.00
04274            -240.00      -32.00
04275            -240.00      -28.00
04276            -240.00      -28.00
04277            -240.00      -32.00
04278            -200.00      -32.00
04279            -240.00      -28.00
04280            -240.00      -32.00
04281            -240.00      -28.00
04282            -200.00      -28.00
04283            -200.00      -32.00
04284            -240.00      -28.00
04285            -200.00      -28.00
04286            -240.00      -28.00
04287            -200.00      -28.00
04288            -200.00      -24.00
04289            -200.00      -28.00
04290            -200.00      -28.00
04291            -200.00      -24.00
04292            -200.00      -28.00
04293            -200.00      -28.00
04294            -160.00      -24.00
04295            -160.00      -28.00
04296            -160.00      -32.00
04297            -160.00      -24.00
04298            -160.00      -24.00
04299            -160.00      -20.00
04300            -200.00      -28.00
04301            -120.00      -24.00
04302            -160.00      -20.00
04303            -200.00      -20.00
04304            -160.00      -20.00
04305            -160.00      -20.00
04306            -120.00      -24.00
04307            -120.00      -24.00
04308            -120.00      -20.00
04309            -160.00      -20.00
04310            -120.00      -24.00
04311            -120.00      -20.00
04312            -160.00      -24.00
04313            -120.00      -28.00
04314             -80.00      -16.00
04315            -120.00      -20.00
04316             -80.00      -24.00
04317            -120.00      -20.00
04318            -120.00      -20.00
04319            -120.00      -28.00
04320            -120.00      -20.00
04321             -80.00      -20.00
04322             -80.00      -20.00
04323             -80.00      -24.00
04324             -80.00      -16.00
04325             -80.00      -20.00
04326             -80.00      -16.00
04327             -80.00      -20.00
04328             -80.00      -16.00
04329             -80.00      -24.00
04330             -80.00      -24.00
04331             -40.00      -24.00
04332             -80.00      -20.00
04333             -40.00      -20.00
04334             -40.00      -20.00
04335             -40.00      -24.00
04336             -40.00      -16.00
04337             -40.00      -24.00
04338               0.00      -16.00
04339             -40.00      -20.00
04340             -40.00      -20.00
04341               0.00      -20.00
04342               0.00      -24.00
04343               0.00      -20.00
04344               0.00      -24.00
04345               0.00      -20.00
04346               0.00      -20.00
04347               0.00      -16.00
04348               0.00      -16.00
04349               0.00      -24.00
04350              40.00      -20.00
04351               0.00      -20.00
04352               0.00      -16.00
04353               0.00      -24.00
04354               0.00      -20.00
04355              40.00      -16.00
04356              40.00      -16.00
04357              40.00      -20.00
04358              40.00      -20.00
04359              40.00      -16.00
04360              40.00      -12.00
04361               0.00      -16.00
04362              40.00      -20.00
04363              40.00      -20.00
04364              80.00      -16.00
04365              40.00      -16.00
04366              40.00      -16.00
04367              40.00      -16.00
04368              40.00      -24.00
04369              40.00      -16.00
04370              40.00      -24.00
04371              80.00      -24.00
04372              80.00      -16.00
04373              80.00      -20.00
04374              40.00      -16.00
04375              80.00      -16.00
04376              80.00      -16.00
04377             120.00      -24.00
04378              80.00      -16.00
04379              80.00      -24.00
04380              80.00      -20.00
04381              80.00      -20.00
04382              80.00      -20.00
04383             120.00      -16.00
04384              80.00      -12.00
04385             120.00       -8.00
04386             120.00      -20.00
04387             120.00      -16.00
04388              80.00      -12.00
04389             120.00      -16.00
04390             120.00      -12.00
04391             160.00      -16.00
04392             120.00      -16.00
04393             120.00      -12.00
04394             160.00      -20.00
04395             120.00      -20.00
04396             120.00      -16.00
04397             120.00      -16.00
04398             160.00      -20.00
04399             160.00      -16.00
04400             120.00      -12.00
04401             120.00      -16.00
04402             160.00      -24.00
04403             160.00      -20.00
04404             160.00      -12.00
04405             160.00      -16.00
04406             160.00      -20.00
04407             160.00      -20.00
04408             160.00      -12.00
04409             160.00      -20.00
04410             200.00      -20.00
04411             160.00      -20.00
04412             200.00      -12.00
04413             160.00      -16.00
04414             160.00      -20.00
04415             160.00      -16.00
04416             160.00      -12.00
04417             200.00      -16.00
04418             200.00      -16.00
04419             200.00      -20.00
04420             200.00      -16.00
04421             200.00      -16.00
04422             160.00      -12.00
04423             200.00      -20.00
04424             200.00      -20.00
04425             200.00      -16.00
04426             200.00      -16.00
04427             160.00      -16.00
04428             200.00      -20.00
04429             200.00      -16.00
04430             200.00      -20.00
04431             200.00      -12.00
04432             200.00      -12.00
04433             160.00      -16.00
04434             160.00      -20.00
04435             200.00      -16.00
04436             160.00      -16.00
04437             200.00      -16.00
04438             200.00       -8.00
04439             200.00      -12.00
04440             200.00      -16.00
04441             200.00       -8.00
04442             200.00      -12.00
04443             200.00      -12.00
04444             200.00      -16.00
04445             200.00      -16.00
04446             200.00      -16.00
04447             200.00      -16.00
04448             200.00      -12.00
04449             200.00      -16.00
04450             200.00       -8.00
04451             200.00      -12.00
04452             200.00      -16.00
04453             200.00      -16.00
04454             200.00      -16.00
04455             160.00      -12.00
04456             200.00      -20.00
04457             160.00      -16.00
04458             120.00      -16.00
04459             160.00      -16.00
04460             160.00      -16.00
04461             160.00      -16.00
04462             160.00      -20.00
04463             160.00      -16.00
04464             160.00      -16.00
04465             160.00      -12.00
04466             200.00      -20.00
04467             160.00      -20.00
04468             160.00      -12.00
04469             160.00      -12.00
04470             160.00      -12.00
04471             120.00      -16.00
04472             120.00      -16.00
04473             160.00      -12.00
04474             120.00      -16.00
04475             120.00      -12.00
04476             120.00      -12.00
04477             120.00      -12.00
04478              80.00      -20.00
04479              80.00      -12.00
04480             120.00      -12.00
04481              80.00      -16.00
04482              80.00      -16.00
04483              80.00      -16.00
04484              40.00      -12.00
04485              40.00      -16.00
04486              40.00      -16.00
04487              40.00      -16.00
04488               0.00       -8.00
04489               0.00      -16.00
04490              40.00      -16.00
04491              40.00      -16.00
04492              40.00      -12.00
04493              40.00      -12.00
04494               0.00      -12.00
04495               0.00      -20.00
04496               0.00      -20.00
04497               0.00      -12.00
04498             -40.00      -16.00
04499               0.00      -12.00
04500             -40.00      -16.00
04501             -40.00      -20.00
04502             -40.00      -20.00
04503             -40.00      -16.00
04504             -80.00      -20.00
04505             -40.00      -16.00
04506             -80.00      -20.00
04507             -80.00      -20.00
04508             -80.00      -12.00
04509            -120.00      -16.00
04510            -120.00      -12.00
04511            -280.00      500.00
04512            -280.00      500.00
04513            -280.00      500.00
04514            -280.00      -32.00
04515            -240.00      -36.00
04516            -280.00      -36.00
04517            -280.00      -32.00
04518            -280.00      -36.00
04519            -280.00      -32.00
04520            -240.00      -28.00
04521            -280.00      -32.00
04522            -240.00      -28.00
04523            -280.00      -32.00
04524            -280.00      -36.00
04525            -240.00      -32.00
04526            -240.00      -32.00
04527            -240.00      -32.00
04528            -240.00      -36.00
04529            -200.00      -32.00
04530            -200.00      -28.00
04531            -200.00      -32.00
04532            -240.00      -32.00
04533            -240.00      -28.00
04534            -200.00      -32.00
04535            -240.00      -28.00
04536            -200.00      -28.00
04537            -200.00      -24.00
04538            -240.00      -28.00
04539            -200.00      -32.00
04540            -200.00      -28.00
04541            -200.00      -28.00
04542            -200.00      -28.00
04543            -200.00      -24.00
04544            -160.00      -28.00
04545            -160.00      -28.00
04546            -200.00      -20.00
04547            -200.00      -28.00
04548            -160.00      -28.00
04549            -160.00      -20.00
04550            -160.00      -28.00
04551            -160.00      -20.00
04552            -160.00      -24.00
04553            -160.00      -24.00
04554            -160.00      -28.00
04555            -160.00      -20.00
04556            -160.00      -20.00
04557            -120.00      -24.00
04558            -120.00      -28.00
04559            -120.00      -24.00
04560            -120.00      -24.00
04561            -120.00      -20.00
04562            -120.00      -24.00
04563            -120.00      -28.00
04564            -120.00      -24.00
04565             -80.00      -24.00
04566            -120.00      -20.00
04567            -120.00      -20.00
04568             -80.00      -28.00
04569            -120.00      -24.00
04570             -80.00      -24.00
04571             -80.00      -24.00
04572             -80.00      -24.00
04573            -120.00      -20.00
04574             -80.00      -20.00
04575             -80.00      -20.00
04576             -80.00      -20.00
04577             -80.00      -28.00
04578             -80.00      -24.00
04579             -80.00      -24.00
04580             -80.00      -24.00
04581             -80.00      -20.00
04582             -80.00      -20.00
04583             -40.00      -20.00
04584             -40.00      -24.00
04585             -80.00      -16.00
04586             -40.00      -20.00
04587             -40.00      -20.00
04588               0.00      -24.00
04589             -40.00      -24.00
04590             -40.00      -20.00
04591               0.00      -24.00
04592             -80.00      -16.00
04593               0.00      -16.00
04594             -40.00      -20.00
04595               0.00      -24.00
04596               0.00      -16.00
04597               0.00      -28.00
04598               0.00      -20.00
04599               0.00      -20.00
04600               0.00      -20.00
04601               0.00      -20.00
04602               0.00      -24.00
04603               0.00      -20.00
04604               0.00      -16.00
04605               0.00      -20.00
04606               0.00      -20.00
04607               0.00      -24.00
04608              40.00      -20.00
04609              40.00      -20.00
04610              40.00      -16.00
04611              40.00      -24.00
04612              40.00      -20.00
04613              40.00      -16.00
04614              40.00      -20.00
04615              40.00      -20.00
04616              40.00      -20.00
04617              40.00      -20.00
04618              80.00      -16.00
04619              40.00      -16.00
04620              80.00      -20.00
04621              80.00      -20.00
04622              80.00      -12.00
04623              80.00      -16.00
04624             120.00      -20.00
04625              80.00      -20.00
04626              80.00      -20.00
04627              80.00      -16.00
04628              80.00      -20.00
04629              80.00      -24.00
04630              80.00      -20.00
04631             120.00      -16.00
04632              80.00      -16.00
04633             120.00      -16.00
04634              80.00      -16.00
04635             120.00      -24.00
04636              80.00      -16.00
04637              80.00      -16.00
04638             120.00      -16.00
04639             120.00      -20.00
04640             120.00      -16.00
04641             120.00      -16.00
04642             120.00      -16.00
04643             120.00      -16.00
04644             120.00      -24.00
04645             160.00      -24.00
04646             120.00      -16.00
04647             160.00      -16.00
04648             160.00      -16.00
04649             160.00      -16.00
04650             160.00      -12.00
04651             160.00      -16.00
04652             160.00      -16.00
04653             160.00      -16.00
04654             160.00      -16.00
04655             160.00      -20.00
04656             160.00      -16.00
04657             160.00      -12.00
04658             160.00      -24.00
04659             160.00      -16.00
04660             160.00      -16.00
04661             160.00      -16.00
04662             200.00      -16.00
04663             160.00      -20.00
04664             160.00      -16.00
04665             160.00      -16.00
04666             160.00      -16.00
04667             200.00      -20.00
04668             200.00      -16.00
04669             200.00      -24.00
04670             200.00      -16.00
04671             160.00      -20.00
04672             200.00      -16.00
04673             200.00      -16.00
04674             200.00      -16.00
04675             160.00      -16.00
04676             160.00      -16.00
04677             200.00      -16.00
04678             200.00      -20.00
04679             200.00      -16.00
04680             200.00      -20.00
04681             200.00      -12.00
04682             200.00      -16.00
04683             200.00      -24.00
04684             240.00      -20.00
04685             200.00      -12.00
04686             200.00      -16.00
04687             200.00      -16.00
04688             200.00      -20.00
04689             160.00      -16.00
04690             200.00      -20.00
04691             200.00      -16.00
04692             200.00      -16.00
04693             200.00      -20.00
04694             200.00      -16.00
04695             200.00      -20.00
04696             200.00      -20.00
04697             200.00      -16.00
04698             200.00      -12.00
04699             200.00      -12.00
04700             200.00      -20.00
04701             160.00      -16.00
04702             200.00      -12.00
04703             200.00      -20.00
04704             200.00      -16.00
04705             160.00      -24.00
04706             160.00      -12.00
04707             200.00      -16.00
04708             160.00      -24.00
04709             160.00      -16.00
04710             160.00      -16.00
04711             160.00      -16.00
04712             200.00      -20.00
04713             160.00      -24.00
04714             160.00      -16.00
04715             160.00      -12.00
04716             160.00      -16.00
04717             160.00      -16.00
04718             160.00      -16.00
04719             120.00      -12.00
04720             160.00      -20.00
04721             160.00      -16.00
04722             120.00      -16.00
04723             120.00      -12.00
04724             120.00      -12.00
04725             120.00      -16.00
04726             120.00      -24.00
04727             120.00      -12.00
04728              80.00      -16.00
04729              80.00      -16.00
04730              80.00      -20.00
04731              80.00      -12.00
04732             120.00      -20.00
04733              80.00      -16.00
04734              40.00      -12.00
04735              40.00      -16.00
04736              40.00      -16.00
04737              80.00      -16.00
04738              40.00      -20.00
04739              40.00      -20.00
04740              40.00      -20.00
04741              80.00      -16.00
04742              40.00      -16.00
04743               0.00      -16.00
04744               0.00      -24.00
04745              40.00      -12.00
04746             -40.00      -12.00
04747             -40.00      -16.00
04748               0.00      -16.00
04749               0.00      -16.00
04750             -40.00      -12.00
04751               0.00      -16.00
04752             -40.00      -16.00
04753             -80.00      -16.00
04754             -40.00      -12.00
04755             -80.00      -16.00
04756             -80.00      -16.00
04757             -80.00      -12.00
04758             -80.00      -20.00
04759             -80.00      -16.00
04760             -80.00      -16.00
04761             120.00      500.00
04762            -280.00      500.00
04763            -280.00      500.00
04764            -280.00      -32.00
04765            -280.00      -36.00
04766            -280.00      -36.00
04767            -280.00      -32.00
04768            -240.00      -36.00
04769            -280.00      -28.00
04770            -280.00      -28.00
04771            -240.00      -32.00
04772            -280.00      -28.00
04773            -280.00      -28.00
04774            -280.00      -28.00
04775            -280.00      -28.00
04776            -240.00      -32.00
04777            -280.00      -32.00
04778            -240.00      -28.00
04779            -240.00      -28.00
04780            -240.00      -28.00
04781            -240.00      -24.00
04782            -240.00      -28.00
04783            -200.00      -28.00
04784            -240.00      -24.00
04785            -200.00      -24.00
04786            -200.00      -24.00
04787            -240.00      -28.00
04788            -200.00      -20.00
04789            -200.00      -20.00
04790            -200.00      -28.00
04791            -200.00      -24.00
04792            -200.00      -24.00
04793            -160.00      -24.00
04794            -160.00      -24.00
04795            -200.00      -24.00
04796            -200.00      -20.00
04797            -160.00      -20.00
04798            -160.00      -20.00
04799            -200.00      -16.00
04800            -200.00      -24.00
04801            -160.00      -28.00
04802            -160.00      -16.00
04803            -160.00      -20.00
04804            -160.00      -16.00
04805            -160.00      -20.00
04806            -120.00      -20.00
04807            -160.00      -24.00
04808            -120.00      -20.00
04809            -160.00      -20.00
04810            -160.00      -20.00
04811            -160.00      -24.00
04812            -120.00      -16.00
04813            -120.00      -20.00
04814            -120.00      -20.00
04815            -120.00      -20.00
04816            -120.00      -20.00
04817            -120.00      -16.00
04818            -120.00      -24.00
04819             -80.00      -20.00
04820            -120.00      -20.00
04821             -80.00      -16.00
04822             -80.00      -20.00
04823             -80.00      -16.00
04824             -80.00      -20.00
04825             -80.00      -16.00
04826             -80.00      -20.00
04827             -80.00      -16.00
04828             -80.00      -20.00
04829             -80.00      -20.00
04830             -80.00      -20.00
04831             -40.00      -16.00
04832             -80.00      -16.00
04833             -80.00      -16.00
04834             -80.00      -20.00
04835             -40.00      -20.00
04836             -40.00      -16.00
04837             -40.00      -20.00
04838             -40.00      -20.00
04839             -40.00      -20.00
04840             -40.00      -16.00
04841               0.00      -16.00
04842             -40.00      -16.00
04843             -40.00      -16.00
04844               0.00      -12.00
04845               0.00      -20.00
04846               0.00      -16.00
04847               0.00      -20.00
04848               0.00      -16.00
04849               0.00      -20.00
04850               0.00      -12.00
04851               0.00      -16.00
04852               0.00      -20.00
04853               0.00      -12.00
04854              40.00      -24.00
04855               0.00      -20.00
04856              40.00      -16.00
04857              40.00      -24.00
04858               0.00      -16.00
04859              40.00      -16.00
04860               0.00      -12.00
04861              40.00      -24.00
04862              40.00      -16.00
04863              40.00      -16.00
04864              40.00      -16.00
04865              40.00      -16.00
04866              40.00      -20.00
04867              40.00      -20.00
04868              40.00      -20.00
04869              80.00      -16.00
04870              80.00      -12.00
04871              40.00      -16.00
04872              40.00      -16.00
04873              80.00      -20.00
