Unit:(mV)
                     CH1         CH2
Frequency              ?   1.220 kHz
Period                 ?  819.672 us
03773             200.00      -28.00
03774             160.00      -28.00
03775             200.00      -32.00
03776             200.00      -32.00
03777             200.00      -32.00
03778             160.00      -24.00
03779             200.00      -32.00
03780             200.00      -28.00
03781             200.00      -32.00
03782             200.00      -28.00
03783             160.00      -28.00
03784             200.00      -28.00
03785             160.00      -28.00
03786             200.00      -28.00
03787             200.00      -28.00
03788             160.00      -24.00
03789             200.00      -28.00
03790             160.00      -28.00
03791             160.00      -28.00
03792             160.00      -24.00
03793             200.00      -24.00
03794             200.00      -28.00
03795             200.00      -28.00
03796             160.00      -28.00
03797             200.00      -20.00
03798             200.00      -20.00
03799             160.00      -28.00
03800             200.00      -24.00
03801             160.00      -20.00
03802             160.00      -20.00
03803             160.00      -20.00
03804             200.00      -28.00
03805             160.00      -24.00
03806             160.00      -24.00
03807             160.00      -24.00
03808             160.00      -20.00
03809             160.00      -16.00
03810             160.00      -20.00
03811             160.00      -20.00
03812             200.00      -20.00
03813             120.00      -24.00
03814             160.00      -20.00
03815             160.00      -16.00
03816             160.00      -24.00
03817             160.00      -20.00
03818             120.00      -20.00
03819             120.00      -20.00
03820             160.00      -16.00
03821             120.00      -20.00
03822             120.00      -20.00
03823             160.00      -16.00
03824             160.00      -24.00
03825             120.00      -24.00
03826             160.00      -20.00
03827             160.00      -20.00
03828             160.00      -20.00
03829             120.00      -24.00
03830             120.00      -20.00
03831             160.00      -20.00
03832             120.00      -20.00
03833             120.00      -16.00
03834             120.00      -20.00
03835             120.00      -20.00
03836             120.00      -16.00
03837              80.00      -20.00
03838             120.00      -16.00
03839             120.00      -16.00
03840             120.00      -12.00
03841             120.00      -16.00
03842              80.00      -16.00
03843              80.00      -40.00
03844              80.00      -16.00
03845             120.00      -20.00
03846             120.00      -12.00
03847              80.00      -16.00
03848              80.00      -20.00
03849             120.00      -20.00
03850              80.00      -16.00
03851              80.00      -12.00
03852              80.00      -16.00
03853              80.00      -24.00
03854              80.00      -16.00
03855              80.00      -16.00
03856              80.00      -20.00
03857              80.00      -20.00
03858              80.00      -16.00
03859              80.00      -20.00
03860              80.00      -20.00
03861              80.00      -16.00
03862              80.00      -16.00
03863              80.00      -20.00
03864              80.00      -16.00
03865              80.00      -20.00
03866              80.00      -16.00
03867              80.00      -20.00
03868              80.00      -16.00
03869              40.00      -16.00
03870              80.00      -16.00
03871              80.00      -16.00
03872              40.00      -16.00
03873              40.00      -20.00
03874              80.00      -16.00
03875               0.00      -20.00
03876              80.00      -12.00
03877              80.00      -16.00
03878              40.00      -16.00
03879              40.00      -20.00
03880              40.00      -20.00
03881              40.00      -12.00
03882              80.00      -16.00
03883              40.00      -16.00
03884              40.00      -20.00
03885              40.00      -16.00
03886              40.00      -12.00
03887              40.00      -16.00
03888              40.00      -16.00
03889              40.00      -12.00
03890              40.00      -16.00
03891              40.00      -20.00
03892              40.00      -12.00
03893              40.00      -16.00
03894              40.00      -16.00
03895              40.00      -16.00
03896               0.00      -12.00
03897              40.00      -16.00
03898              40.00      -20.00
03899              40.00      -16.00
03900              40.00      -12.00
03901               0.00      -16.00
03902               0.00      -16.00
03903              40.00      -16.00
03904               0.00      -16.00
03905              40.00      -16.00
03906               0.00      -16.00
03907               0.00      -16.00
03908               0.00      -16.00
03909               0.00      -16.00
03910               0.00      -20.00
03911               0.00      -16.00
03912               0.00      -16.00
03913               0.00      -20.00
03914               0.00      -16.00
03915               0.00      -12.00
03916               0.00      -12.00
03917               0.00      -16.00
03918             -40.00       -8.00
03919               0.00      -16.00
03920               0.00      -20.00
03921              40.00      -24.00
03922               0.00      -20.00
03923               0.00      -20.00
03924             -40.00      -12.00
03925               0.00      -20.00
03926             -40.00      -12.00
03927               0.00      -16.00
03928             -40.00      -16.00
03929             -40.00      -20.00
03930             -40.00      -20.00
03931             -40.00      -16.00
03932             -40.00      -20.00
03933             -40.00      -16.00
03934             -40.00      -16.00
03935             -80.00      -16.00
03936             -40.00      -20.00
03937             -40.00      -20.00
03938             -80.00      -12.00
03939             -40.00      -16.00
03940             -80.00      -16.00
03941             -80.00      -16.00
03942             -40.00      -12.00
03943             -80.00      -16.00
03944             -40.00      -12.00
03945             -80.00      -16.00
03946             -80.00      -16.00
03947             -80.00      -16.00
03948             -80.00      -20.00
03949             -80.00      -16.00
03950            -120.00      -16.00
03951             -80.00      -20.00
03952             -80.00      -12.00
03953             -80.00      -12.00
03954            -120.00      -12.00
03955             -80.00      -16.00
03956            -120.00      -20.00
03957            -120.00      -20.00
03958             -80.00      -20.00
03959            -120.00      -16.00
03960            -120.00      -16.00
03961            -160.00      -20.00
03962            -120.00      -16.00
03963            -120.00      -12.00
03964            -160.00      -16.00
03965            -120.00      -20.00
03966            -160.00      -20.00
03967            -160.00      -16.00
03968            -160.00      -20.00
03969            -160.00      -24.00
03970            -160.00      -12.00
03971            -160.00      -16.00
03972            -160.00       -8.00
03973            -160.00      -12.00
03974            -160.00      -16.00
03975            -160.00      -20.00
03976            -200.00      -16.00
03977            -200.00      -16.00
03978            -200.00      -16.00
03979            -200.00      -16.00
03980            -200.00      -12.00
03981            -200.00      -20.00
03982            -240.00      -16.00
03983            -200.00      -20.00
03984            -200.00      -12.00
03985            -200.00      -20.00
03986            -240.00      -16.00
03987            -200.00      -20.00
03988            -240.00      -20.00
03989            -240.00      -20.00
03990            -240.00      -16.00
03991            -240.00      -16.00
03992            -240.00      -20.00
03993            -240.00      -16.00
03994            -240.00      -12.00
03995            -240.00      -24.00
03996            -240.00      -20.00
03997            -240.00      -20.00
03998            -240.00      -20.00
03999            -280.00      -16.00
04000            -240.00      -16.00
04001            -280.00      -20.00
04002            -280.00      -16.00
04003            -280.00      -20.00
04004            -280.00      -24.00
04005            -280.00      -16.00
04006            -280.00      -20.00
04007            -280.00      -20.00
04008            -240.00      -16.00
04009            -280.00      -20.00
04010            -280.00      -16.00
04011             200.00      500.00
04012             200.00      500.00
04013             200.00      -28.00
04014             200.00      -40.00
04015             200.00      -40.00
04016             200.00      -40.00
04017             200.00      -36.00
04018             200.00      -36.00
04019             200.00      -36.00
04020             200.00      -32.00
04021             200.00      -36.00
04022             200.00      -36.00
04023             200.00      -36.00
04024             200.00      -32.00
04025             200.00      -28.00
04026             200.00      -32.00
04027             200.00      -36.00
04028             200.00      -32.00
04029             200.00      -32.00
04030             200.00      -36.00
04031             200.00      -36.00
04032             160.00      -28.00
04033             200.00      -28.00
04034             200.00      -32.00
04035             200.00      -28.00
04036             160.00      -32.00
04037             200.00      -28.00
04038             200.00      -32.00
04039             200.00      -24.00
04040             160.00      -32.00
04041             200.00      -28.00
04042             160.00      -28.00
04043             200.00      -28.00
04044             200.00      -24.00
04045             200.00      -28.00
04046             200.00      -20.00
04047             160.00      -24.00
04048             160.00      -24.00
04049             160.00      -28.00
04050             160.00      -24.00
04051             160.00      -28.00
04052             160.00      -28.00
04053             160.00      -28.00
04054             160.00      -24.00
04055             200.00      -20.00
04056             160.00      -20.00
04057             160.00      -24.00
04058             160.00      -28.00
04059             160.00      -24.00
04060             160.00      -20.00
04061             160.00      -24.00
04062             160.00      -20.00
04063             160.00      -16.00
04064             160.00      -24.00
04065             160.00      -16.00
04066             160.00      -24.00
04067             160.00      -24.00
04068             160.00      -20.00
04069             160.00      -24.00
04070             160.00      -20.00
04071             160.00      -24.00
04072             160.00      -16.00
04073             160.00      -24.00
04074             160.00      -20.00
04075             160.00      -24.00
04076             120.00      -20.00
04077             120.00      -44.00
04078             160.00      -20.00
04079             120.00      -20.00
04080             160.00      -20.00
04081             160.00      -24.00
04082             120.00      -20.00
04083             120.00      -20.00
04084              80.00      -20.00
04085             120.00      -20.00
04086             120.00      -20.00
04087              80.00      -20.00
04088             120.00      -24.00
04089             160.00      -24.00
04090             120.00      -20.00
04091             120.00      -20.00
04092             120.00      -20.00
04093              80.00      -24.00
04094             120.00      -16.00
04095              80.00      -16.00
04096             120.00      -20.00
04097              80.00      -20.00
04098             120.00      -20.00
04099              80.00      -20.00
04100             120.00      -28.00
04101             120.00      -16.00
04102              80.00      -20.00
04103             120.00      -16.00
04104              80.00      -16.00
04105              80.00      -20.00
04106              80.00      -20.00
04107              80.00      -16.00
04108              80.00      -20.00
04109              80.00      -20.00
04110              80.00      -16.00
04111              80.00      -32.00
04112              80.00      -16.00
04113             120.00      -16.00
04114              40.00      -20.00
04115              80.00      -16.00
04116              80.00      -20.00
04117              80.00      -20.00
04118              80.00      -20.00
04119              80.00      -20.00
04120              80.00      -20.00
04121              40.00      -12.00
04122              80.00      -16.00
04123              40.00      -24.00
04124              80.00      -20.00
04125              40.00      -28.00
04126              40.00      -20.00
04127              40.00      -16.00
04128              80.00      -16.00
04129              80.00      -16.00
04130              40.00      -16.00
04131              40.00      -20.00
04132              40.00      -16.00
04133              40.00      -20.00
04134              40.00      -16.00
04135              40.00      -16.00
04136              40.00      -20.00
04137              40.00      -16.00
04138              40.00      -20.00
04139              40.00      -16.00
04140              40.00      -16.00
04141               0.00      -16.00
04142              40.00      -20.00
04143              40.00      -24.00
04144              40.00      -20.00
04145              40.00      -20.00
04146              40.00      -20.00
04147              40.00      -24.00
04148              40.00      -20.00
04149              40.00      -20.00
04150              40.00      -16.00
04151              40.00      -24.00
04152               0.00      -24.00
04153               0.00      -24.00
04154               0.00      -16.00
04155              40.00      -20.00
04156               0.00      -20.00
04157               0.00      -20.00
04158               0.00      -16.00
04159               0.00      -12.00
04160               0.00      -20.00
04161               0.00      -16.00
04162               0.00      -24.00
04163               0.00      -24.00
04164              40.00      -20.00
04165               0.00      -24.00
04166               0.00      -20.00
04167               0.00      -12.00
04168               0.00      -20.00
04169               0.00      -20.00
04170               0.00      -20.00
04171               0.00      -24.00
04172             -40.00      -16.00
04173               0.00      -16.00
04174               0.00      -16.00
04175             -40.00      -20.00
04176               0.00      -12.00
04177             -40.00      -20.00
04178             -40.00      -16.00
04179             -40.00      -12.00
04180             -40.00      -20.00
04181             -40.00      -20.00
04182             -40.00      -24.00
04183             -40.00      -16.00
04184             -40.00      -20.00
04185             -40.00      -12.00
04186             -40.00      -16.00
04187             -40.00      -12.00
04188             -40.00      -12.00
04189             -80.00      -20.00
04190             -80.00      -16.00
04191             -80.00      -20.00
04192             -80.00      -16.00
04193             -80.00      -20.00
04194             -80.00      -20.00
04195             -80.00      -16.00
04196             -80.00      -20.00
04197             -80.00      -16.00
04198             -80.00      -12.00
04199             -80.00      -16.00
04200             -80.00      -20.00
04201             -80.00      -16.00
04202             -80.00      -20.00
04203             -80.00      -16.00
04204            -120.00      -20.00
04205            -120.00      -16.00
04206            -120.00      -16.00
04207            -120.00      -16.00
04208            -120.00      -16.00
04209            -120.00      -12.00
04210            -120.00      -20.00
04211            -120.00      -16.00
04212            -120.00      -16.00
04213            -160.00      -20.00
04214            -160.00      -16.00
04215            -160.00      -20.00
04216            -160.00      -16.00
04217            -160.00      -20.00
04218            -160.00      -20.00
04219            -160.00      -16.00
04220            -160.00      -24.00
04221            -160.00      -12.00
04222            -160.00      -16.00
04223            -160.00      -16.00
04224            -160.00      -12.00
04225            -200.00      -16.00
04226            -160.00      -12.00
04227            -200.00      -12.00
04228            -200.00      -16.00
04229            -200.00      -12.00
04230            -200.00      -20.00
04231            -200.00      -16.00
04232            -200.00      -20.00
04233            -200.00      -12.00
04234            -200.00      -24.00
04235            -200.00      -16.00
04236            -200.00      -16.00
04237            -240.00      -20.00
04238            -200.00      -12.00
04239            -240.00      -20.00
04240            -240.00      -12.00
04241            -240.00      -16.00
04242            -240.00      -12.00
04243            -240.00      -16.00
04244            -240.00      -12.00
04245            -240.00      -16.00
04246            -240.00      -12.00
04247            -240.00      -20.00
04248            -240.00      -12.00
04249            -280.00      -16.00
04250            -280.00      -16.00
04251            -280.00      -16.00
04252            -280.00      -16.00
04253            -280.00      -16.00
04254            -280.00      -16.00
04255            -280.00      -12.00
04256            -280.00      -12.00
04257            -280.00      -16.00
04258            -280.00      -20.00
04259            -280.00      -12.00
04260            -280.00      -12.00
04261             200.00      500.00
04262             200.00      500.00
04263             160.00      -28.00
04264             200.00      -32.00
04265             200.00      -32.00
04266             240.00      -36.00
04267             160.00      -36.00
04268             160.00      -36.00
04269             200.00      -32.00
04270             200.00      -32.00
04271             200.00      -32.00
04272             240.00      -28.00
04273             200.00      -32.00
04274             200.00      -28.00
04275             160.00      -28.00
04276             200.00      -24.00
04277             200.00      -28.00
04278             160.00      -32.00
04279             200.00      -28.00
04280             200.00      -28.00
04281             200.00      -28.00
04282             200.00      -24.00
04283             200.00      -20.00
04284             200.00      -24.00
04285             200.00      -24.00
04286             200.00      -24.00
04287             200.00      -24.00
04288             200.00      -28.00
04289             200.00      -24.00
04290             160.00      -24.00
04291             160.00      -24.00
04292             200.00      -24.00
04293             200.00      -24.00
04294             200.00      -24.00
04295             160.00      -24.00
04296             200.00      -24.00
04297             160.00      -24.00
04298             160.00      -24.00
04299             160.00      -24.00
04300             200.00      -20.00
04301             200.00      -24.00
04302             160.00      -20.00
04303             160.00      -20.00
04304             200.00      -16.00
04305             160.00      -28.00
04306             160.00      -20.00
04307             160.00      -20.00
04308             200.00      -20.00
04309             160.00      -24.00
04310             160.00      -12.00
04311             160.00      -20.00
04312             160.00      -20.00
04313             160.00      -20.00
04314             160.00      -16.00
04315             160.00      -20.00
04316             160.00      -20.00
04317             160.00      -24.00
04318             160.00      -28.00
04319             160.00      -20.00
04320             160.00      -20.00
04321             160.00      -24.00
04322             120.00      -28.00
04323             160.00      -20.00
04324             120.00      -20.00
04325             120.00      -20.00
04326             160.00      -20.00
04327             160.00      -20.00
04328             120.00      -20.00
04329             120.00      -16.00
04330             160.00      -20.00
04331             160.00      -16.00
04332             120.00      -20.00
04333             120.00      -20.00
04334             120.00      -20.00
04335             160.00      -20.00
04336             120.00      -20.00
04337             120.00      -20.00
04338             120.00      -28.00
04339             120.00      -16.00
04340              80.00      -16.00
04341             160.00      -20.00
04342             160.00      -24.00
04343             120.00      -16.00
04344             120.00      -20.00
04345             120.00      -24.00
04346              80.00      -28.00
04347             120.00      -20.00
04348             120.00      -16.00
04349              80.00      -16.00
04350             120.00      -20.00
04351              80.00      -24.00
04352              80.00      -20.00
04353              80.00      -20.00
04354              80.00      -24.00
04355              80.00      -12.00
04356              80.00      -28.00
04357              80.00      -20.00
04358              80.00      -16.00
04359              80.00      -20.00
04360              80.00      -20.00
04361             120.00      -16.00
04362              80.00      -20.00
04363              80.00      -16.00
04364              80.00      -20.00
04365              40.00      -16.00
04366              80.00      -20.00
04367              80.00      -24.00
04368              80.00      -16.00
04369              80.00      -24.00
04370              80.00      -20.00
04371              40.00      -20.00
04372              40.00      -16.00
04373              80.00      -20.00
04374              40.00      -20.00
04375              40.00      -24.00
04376              40.00      -16.00
04377              40.00      -12.00
04378              80.00      -20.00
04379              40.00      -16.00
04380              40.00      -20.00
04381              40.00      -20.00
04382              40.00      -16.00
04383              40.00      -24.00
04384              40.00      -24.00
04385              40.00      -20.00
04386              40.00      -20.00
04387              40.00      -16.00
04388              40.00      -20.00
04389              40.00      -20.00
04390              40.00      -20.00
04391              40.00      -16.00
04392              40.00      -16.00
04393              40.00      -20.00
04394              40.00      -24.00
04395              40.00      -24.00
04396              40.00      -16.00
04397               0.00      -16.00
04398              40.00      -24.00
04399               0.00      -20.00
04400              40.00      -24.00
04401              40.00      -20.00
04402              40.00      -20.00
04403               0.00      -16.00
04404               0.00      -20.00
04405              40.00      -16.00
04406               0.00      -16.00
04407               0.00      -16.00
04408               0.00      -20.00
04409              40.00      -20.00
04410               0.00      -20.00
04411               0.00      -20.00
04412               0.00      -20.00
04413               0.00      -20.00
04414               0.00      -20.00
04415               0.00      -20.00
04416               0.00      -16.00
04417               0.00      -16.00
04418               0.00      -16.00
04419             -40.00      -16.00
04420               0.00      -20.00
04421             -40.00      -20.00
04422               0.00      -20.00
04423             -40.00      -20.00
04424             -40.00      -20.00
04425             -40.00      -16.00
04426               0.00      -16.00
04427             -40.00      -20.00
04428             -40.00      -16.00
04429               0.00      -20.00
04430             -40.00      -16.00
04431             -40.00      -20.00
04432             -40.00      -20.00
04433             -40.00      -16.00
04434             -40.00      -20.00
04435             -40.00      -20.00
04436             -40.00      -16.00
04437             -80.00      -20.00
04438             -40.00      -16.00
04439             -80.00      -20.00
04440             -40.00      -20.00
04441             -80.00      -20.00
04442             -80.00      -20.00
04443             -80.00      -16.00
04444             -80.00      -20.00
04445             -80.00      -16.00
04446             -80.00      -20.00
04447             -80.00      -16.00
04448             -80.00      -16.00
04449             -80.00      -20.00
04450             -80.00      -24.00
04451             -80.00      -16.00
04452             -80.00      -16.00
04453             -80.00      -16.00
04454            -120.00      -16.00
04455            -120.00      -20.00
04456            -120.00      -20.00
04457             -80.00      -20.00
04458            -120.00      -20.00
04459            -120.00      -20.00
04460            -120.00      -16.00
04461            -160.00      -16.00
04462            -160.00      -12.00
04463            -160.00      -16.00
04464            -120.00      -20.00
04465            -160.00      -12.00
04466            -160.00      -20.00
04467            -160.00      -16.00
04468            -160.00      -20.00
04469            -160.00      -20.00
04470            -160.00      -16.00
04471            -160.00      -16.00
04472            -160.00       -8.00
04473            -200.00      -16.00
04474            -160.00      -16.00
04475            -160.00      -16.00
04476            -160.00      -24.00
04477            -200.00      -16.00
04478            -160.00      -16.00
04479            -200.00      -24.00
04480            -200.00      -16.00
04481            -200.00      -16.00
04482            -200.00      -20.00
04483            -200.00      -20.00
04484            -200.00      -16.00
04485            -200.00      -20.00
04486            -200.00      -16.00
04487            -200.00      -16.00
04488            -200.00      -16.00
04489            -240.00      -16.00
04490            -200.00      -20.00
04491            -240.00      -16.00
04492            -240.00      -12.00
04493            -240.00      -20.00
04494            -240.00      -16.00
04495            -240.00      -20.00
04496            -240.00      -24.00
04497            -240.00      -16.00
04498            -280.00      -24.00
04499            -240.00      -20.00
04500            -240.00      -20.00
04501            -240.00      -12.00
04502            -280.00      -16.00
04503            -240.00      -12.00
04504            -280.00      -24.00
04505            -280.00      -16.00
04506            -280.00       -8.00
04507            -280.00      -20.00
04508            -320.00      -20.00
04509            -280.00      -20.00
04510            -280.00      -12.00
04511             200.00      500.00
04512             200.00      500.00
04513             200.00      -36.00
04514             200.00      -28.00
04515             200.00      -32.00
04516             200.00      -40.00
04517             200.00      -32.00
04518             200.00      -32.00
04519             200.00      -32.00
04520             200.00      -28.00
04521             200.00      -36.00
04522             200.00      -32.00
04523             200.00      -32.00
04524             200.00      -28.00
04525             200.00      -24.00
04526             200.00      -28.00
04527             240.00      -28.00
04528             160.00      -24.00
04529             200.00      -28.00
04530             200.00      -28.00
04531             200.00      -32.00
04532             200.00      -28.00
04533             200.00      -28.00
04534             200.00      -24.00
04535             200.00      -28.00
04536             200.00      -24.00
04537             200.00      -28.00
04538             200.00      -24.00
04539             160.00      -20.00
04540             200.00      -24.00
04541             200.00      -20.00
04542             200.00      -24.00
04543             160.00      -24.00
04544             200.00      -20.00
04545             160.00      -24.00
04546             200.00      -20.00
04547             160.00      -20.00
04548             160.00      -16.00
04549             160.00      -20.00
04550             160.00      -20.00
04551             160.00      -24.00
04552             160.00      -24.00
04553             160.00      -20.00
04554             160.00      -16.00
04555             200.00      -20.00
04556             160.00      -20.00
04557             160.00      -20.00
04558             160.00      -16.00
04559             160.00      -24.00
04560             160.00      -24.00
04561             160.00      -20.00
04562             200.00      -20.00
04563             160.00      -24.00
04564             160.00      -16.00
04565             120.00      -16.00
04566             160.00      -20.00
04567             160.00      -20.00
04568             160.00      -16.00
04569             160.00      -16.00
04570             160.00      -16.00
04571             160.00      -20.00
04572             160.00      -20.00
04573             120.00      -20.00
04574             160.00      -20.00
04575             160.00      -20.00
04576             120.00      -16.00
04577             120.00      -20.00
04578             160.00      -16.00
04579             120.00      -16.00
04580             160.00      -16.00
04581             120.00      -20.00
04582             120.00      -16.00
04583             160.00      -16.00
04584              80.00      -16.00
04585             120.00      -20.00
04586              80.00      -16.00
04587             160.00      -12.00
04588              80.00      -16.00
04589             120.00      -16.00
04590             120.00      -16.00
04591              80.00      -16.00
04592              80.00      -20.00
04593              80.00      -16.00
04594             120.00      -16.00
04595             120.00      -20.00
04596              80.00      -16.00
04597             120.00      -12.00
04598             120.00      -16.00
04599              80.00      -20.00
04600              80.00      -20.00
04601              80.00      -12.00
04602              80.00      -16.00
04603              80.00      -12.00
04604             120.00      -16.00
04605              80.00      -20.00
04606              80.00      -16.00
04607              80.00      -16.00
04608              80.00      -16.00
04609              80.00      -16.00
04610              80.00      -12.00
04611             120.00      -16.00
04612              80.00      -20.00
04613              40.00      -12.00
04614              80.00      -16.00
04615              80.00      -16.00
04616              40.00      -16.00
04617              80.00      -20.00
04618              80.00      -16.00
04619              80.00      -16.00
04620              80.00      -16.00
04621              80.00      -20.00
04622              40.00      -16.00
04623              40.00      -16.00
04624              80.00      -16.00
04625              40.00      -16.00
04626              80.00      -20.00
04627              80.00      -16.00
04628              80.00      -16.00
04629              80.00      -16.00
04630              80.00      -16.00
04631              80.00      -20.00
04632              40.00      -16.00
04633              80.00      -12.00
04634              40.00       -8.00
04635              40.00      -12.00
04636              40.00      -16.00
04637              40.00      -16.00
04638              40.00      -16.00
04639              40.00      -12.00
04640              40.00      -20.00
04641              40.00      -12.00
04642              40.00      -20.00
04643              40.00      -16.00
04644              40.00      -12.00
04645              40.00      -12.00
04646               0.00      -12.00
04647              40.00      -12.00
04648               0.00      -12.00
04649              40.00      -16.00
04650              40.00      -16.00
04651              40.00      -16.00
04652              40.00      -16.00
04653              40.00      -16.00
04654               0.00      -16.00
04655              40.00      -20.00
04656              40.00      -16.00
04657               0.00      -20.00
04658              40.00      -16.00
04659               0.00      -12.00
04660               0.00      -12.00
04661              40.00      -20.00
04662               0.00      -16.00
04663               0.00      -16.00
04664               0.00      -16.00
04665               0.00      -20.00
04666               0.00      -12.00
04667             -40.00      -12.00
04668               0.00      -20.00
04669               0.00      -20.00
04670               0.00      -20.00
04671               0.00      -16.00
04672             -40.00      -12.00
04673               0.00      -16.00
04674             -40.00      -16.00
04675             -40.00      -20.00
04676             -40.00      -12.00
04677               0.00      -16.00
04678             -40.00      -16.00
04679             -40.00      -20.00
04680               0.00      -16.00
04681               0.00      -24.00
04682             -40.00      -16.00
04683               0.00      -16.00
04684             -40.00      -16.00
04685             -40.00      -16.00
04686             -40.00      -16.00
04687             -80.00      -20.00
04688             -40.00      -16.00
04689             -80.00      -12.00
04690             -80.00      -16.00
04691             -80.00      -16.00
04692             -80.00      -16.00
04693             -80.00      -16.00
04694             -80.00      -20.00
04695             -80.00      -16.00
04696             -80.00      -16.00
04697             -80.00      -16.00
04698             -80.00      -20.00
04699             -80.00      -16.00
04700             -80.00      -16.00
04701            -120.00      -16.00
04702             -80.00      -16.00
04703             -80.00      -16.00
04704             -80.00      -24.00
04705            -120.00      -20.00
04706            -120.00      -16.00
04707            -120.00      -16.00
04708            -120.00      -20.00
04709            -120.00      -16.00
04710            -120.00      -20.00
04711            -120.00      -16.00
04712            -120.00      -20.00
04713            -120.00      -16.00
04714            -160.00      -24.00
04715            -160.00      -16.00
04716            -120.00      -20.00
04717            -160.00      -20.00
04718            -160.00      -20.00
04719            -200.00      -16.00
04720            -160.00      -16.00
04721            -200.00      -20.00
04722            -160.00      -16.00
04723            -160.00      -24.00
04724            -200.00      -20.00
04725            -160.00      -16.00
04726            -160.00      -16.00
04727            -160.00      -16.00
04728            -160.00      -20.00
04729            -160.00      -20.00
04730            -200.00      -16.00
04731            -200.00      -12.00
04732            -200.00      -20.00
04733            -200.00      -20.00
04734            -200.00      -16.00
04735            -200.00      -20.00
04736            -240.00      -20.00
04737            -240.00      -24.00
04738            -200.00      -16.00
04739            -240.00      -20.00
04740            -240.00      -20.00
04741            -200.00      -16.00
04742            -240.00      -28.00
04743            -240.00      -12.00
04744            -280.00      -16.00
04745            -240.00      -16.00
04746            -240.00      -16.00
04747            -240.00      -20.00
04748            -280.00      -16.00
04749            -240.00      -20.00
04750            -240.00      -20.00
04751            -280.00      -16.00
04752            -240.00      -16.00
04753            -280.00      -12.00
04754            -280.00      -20.00
04755            -240.00      -16.00
04756            -320.00      -20.00
04757            -280.00      -16.00
04758            -280.00      -16.00
04759            -280.00      -16.00
04760            -280.00      -20.00
04761             200.00      500.00
04762             240.00      500.00
04763             200.00      -28.00
04764             200.00      -40.00
04765             200.00      -40.00
04766             200.00      -36.00
04767             200.00      -44.00
04768             200.00      -36.00
04769             200.00      -36.00
04770             200.00      -40.00
04771             200.00      -36.00
04772             200.00      -36.00
04773             160.00      -36.00
04774             200.00      -32.00
04775             200.00      -32.00
04776             240.00      -28.00
04777             200.00      -32.00
04778             200.00      -32.00
04779             200.00      -32.00
04780             200.00      -32.00
04781             200.00      -32.00
04782             200.00      -32.00
04783             200.00      -28.00
04784             200.00      -32.00
04785             200.00      -28.00
04786             200.00      -24.00
04787             200.00      -28.00
04788             200.00      -28.00
04789             200.00      -32.00
04790             160.00      -28.00
04791             160.00      -28.00
04792             160.00      -28.00
04793             200.00      -28.00
04794             200.00      -28.00
04795             160.00      -28.00
04796             160.00      -28.00
04797             160.00      -28.00
04798             160.00      -24.00
04799             200.00      -28.00
04800             160.00      -24.00
04801             160.00      -28.00
04802             160.00      -24.00
04803             160.00      -24.00
04804             200.00      -28.00
04805             160.00      -24.00
04806             160.00      -20.00
04807             200.00      -24.00
04808             200.00      -20.00
04809             200.00      -28.00
04810             200.00      -24.00
04811             160.00      -24.00
04812             160.00      -24.00
04813             160.00      -20.00
04814             160.00      -20.00
04815             160.00      -24.00
04816             160.00      -24.00
04817             160.00      -24.00
04818             160.00      -20.00
04819             160.00      -20.00
04820             160.00      -24.00
04821             160.00      -20.00
04822             160.00      -24.00
04823             160.00      -20.00
04824             160.00      -20.00
04825             160.00      -20.00
04826             120.00      -24.00
04827             160.00      -20.00
04828             120.00      -20.00
04829             160.00      -20.00
04830             160.00      -20.00
04831             120.00      -20.00
04832             120.00      -20.00
04833             160.00      -20.00
04834             120.00      -24.00
04835             160.00      -20.00
04836             120.00      -20.00
04837             120.00      -20.00
04838             120.00      -20.00
04839             120.00      -24.00
04840             120.00      -20.00
04841             120.00      -20.00
04842             120.00      -12.00
04843             120.00      -20.00
04844             120.00      -20.00
04845              80.00      -20.00
04846             120.00      -16.00
04847             120.00      -24.00
04848             120.00      -20.00
04849             120.00      -20.00
04850              80.00      -20.00
04851              80.00      -20.00
04852             120.00      -16.00
04853              80.00      -20.00
04854              80.00      -20.00
04855             120.00      -20.00
04856              80.00      -24.00
04857              80.00      -24.00
04858              80.00      -24.00
04859              80.00      -20.00
04860              80.00      -16.00
04861              80.00      -24.00
04862              80.00      -20.00
04863              80.00      -20.00
04864              80.00      -16.00
04865              80.00      -16.00
04866              80.00      -20.00
04867              80.00      -12.00
04868              80.00      -16.00
04869              80.00      -16.00
04870              40.00      -16.00
04871             120.00      -20.00
04872              40.00      -16.00
04873              80.00      -16.00
04874              80.00      -20.00
04875              80.00      -20.00
04876              40.00      -16.00
04877              40.00      -20.00
04878              40.00      -16.00
04879              40.00      -16.00
04880              40.00      -12.00
04881              80.00      -20.00
04882              40.00      -16.00
04883              40.00      -16.00
04884              40.00      -16.00
04885              40.00      -20.00
04886              40.00      -16.00
04887              80.00      -16.00
04888              40.00      -20.00
04889              80.00      -20.00
04890              40.00      -16.00
04891              40.00      -16.00
04892              40.00      -20.00
04893              40.00      -16.00
04894              40.00      -16.00
04895              40.00      -16.00
04896              40.00      -16.00
04897              40.00      -16.00
04898               0.00      -20.00
04899               0.00      -24.00
04900               0.00      -16.00
04901              40.00      -12.00
04902               0.00      -16.00
04903               0.00      -16.00
04904               0.00      -20.00
04905              40.00      -16.00
04906               0.00      -12.00
