Unit:(mV)
                     CH1         CH2
Frequency              ?   1.214 kHz
Period                 ?  823.723 us
01101             480.00      -20.00
01102             400.00      -20.00
01103             360.00      -24.00
01104             360.00      -20.00
01105             280.00      -20.00
01106             200.00      -20.00
01107             160.00      -20.00
01108              80.00      -20.00
01109             -40.00      -20.00
01110            -120.00      -16.00
01111            -200.00      -16.00
01112            -280.00      -24.00
01113            -360.00      -20.00
01114            -440.00      -24.00
01115            -480.00      -16.00
01116            -480.00      -20.00
01117            -520.00      -20.00
01118            -480.00      -20.00
01119            -440.00      -20.00
01120            -320.00      -16.00
01121            -240.00      -20.00
01122             -80.00      -24.00
01123               0.00      -20.00
01124             120.00      -16.00
01125             120.00      -16.00
01126             200.00      -16.00
01127             240.00      -20.00
01128             240.00      -20.00
01129             240.00      -20.00
01130             320.00      -20.00
01131             320.00      -20.00
01132             360.00      -16.00
01133             320.00      -28.00
01134             320.00      -24.00
01135             320.00      -20.00
01136             240.00      -16.00
01137             200.00      -16.00
01138             120.00      -20.00
01139              80.00      -16.00
01140              40.00      -16.00
01141              40.00      -16.00
01142              40.00      -20.00
01143              40.00      -12.00
01144               0.00      -16.00
01145             -40.00      -12.00
01146             -80.00      -16.00
01147            -160.00      -16.00
01148            -200.00      -24.00
01149            -240.00      -20.00
01150            -360.00      -20.00
01151            -400.00      -16.00
01152            -440.00      -20.00
01153            -480.00      -24.00
01154            -440.00      -20.00
01155            -480.00      -24.00
01156            -520.00      -20.00
01157            -520.00      -20.00
01158            -560.00      -24.00
01159            -480.00      -16.00
01160            -440.00      -20.00
01161            -360.00      -16.00
01162            -280.00      -20.00
01163            -120.00      -20.00
01164             -40.00      -20.00
01165              80.00      -20.00
01166             160.00      -20.00
01167             240.00      -16.00
01168             320.00      -20.00
01169             320.00      -28.00
01170             360.00      -16.00
01171             400.00      -16.00
01172             480.00      -20.00
01173             520.00      -16.00
01174             560.00      -20.00
01175             560.00      -16.00
01176             600.00      -16.00
01177             640.00      -20.00
01178             600.00      -16.00
01179             600.00      -20.00
01180             560.00      -20.00
01181             560.00      -16.00
01182             520.00      -16.00
01183             520.00      -16.00
01184             520.00      -20.00
01185             520.00      -16.00
01186             520.00      -20.00
01187             560.00      -16.00
01188             560.00      -16.00
01189             560.00      -20.00
01190             520.00      -16.00
01191             480.00      -16.00
01192             400.00      -20.00
01193             320.00      -16.00
01194             200.00      -16.00
01195             120.00      -20.00
01196               0.00      -20.00
01197            -120.00      -20.00
01198            -280.00      -16.00
01199            -400.00      -20.00
01200            -560.00      -16.00
01201            -600.00      -16.00
01202            -600.00      -24.00
01203            -600.00      -16.00
01204            -520.00      -20.00
01205            -440.00      -16.00
01206            -360.00      -20.00
01207            -280.00      -28.00
01208            -160.00      -24.00
01209             -40.00      -20.00
01210              40.00      -12.00
01211              80.00      -20.00
01212             160.00      -20.00
01213             160.00      -20.00
01214             200.00      -16.00
