Unit:(mV)
                     CH1         CH2
02485             560.00      -20.00
02486             500.00      -20.00
02487             560.00        0.00
02488             500.00        0.00
02489             560.00       20.00
02490             540.00        0.00
02491             520.00        0.00
02492             520.00        0.00
02493             540.00        0.00
02494             540.00        0.00
02495             520.00      -20.00
02496             540.00        0.00
02497             520.00        0.00
02498             520.00        0.00
02499             520.00        0.00
02500             520.00      -20.00
02501             540.00        0.00
02502             540.00      -20.00
02503             520.00        0.00
02504             520.00        0.00
02505             540.00        0.00
02506             520.00        0.00
02507             520.00      -20.00
02508             520.00        0.00
02509             540.00      -20.00
02510             540.00      -20.00
02511             540.00     1940.00
02512            -380.00     1960.00
02513            -380.00     1960.00
02514            -420.00     1960.00
02515            -380.00     1980.00
02516            -400.00     1940.00
02517            -360.00     1960.00
02518            -440.00     1960.00
02519            -400.00     1960.00
02520            -360.00     1960.00
02521            -360.00     1960.00
02522            -360.00     1960.00
02523            -420.00      -20.00
02524            -440.00      -20.00
02525            -400.00      -20.00
02526            -420.00      -20.00
02527            -400.00      -20.00
02528            -420.00      -20.00
02529            -400.00      -40.00
02530            -380.00      -20.00
02531            -380.00      -40.00
02532            -400.00      -20.00
02533            -440.00        0.00
02534            -440.00      -40.00
02535            -380.00      -20.00
02536            -440.00        0.00
02537            -360.00        0.00
02538            -400.00      -20.00
02539            -440.00      -20.00
02540            -420.00      -20.00
02541            -440.00      -20.00
02542            -440.00      -20.00
02543            -400.00        0.00
02544            -380.00      -20.00
02545            -420.00      -20.00
02546            -400.00      -20.00
02547            -440.00      -20.00
02548            -420.00      -20.00
02549            -380.00      -20.00
02550            -380.00      -20.00
02551            -380.00        0.00
02552            -400.00      -20.00
02553            -440.00      -20.00
02554            -440.00      -20.00
02555            -380.00      -20.00
02556            -440.00      -20.00
02557            -420.00      -20.00
02558            -360.00      -20.00
02559            -380.00      -20.00
02560            -400.00      -20.00
02561            -400.00      -20.00
02562            -360.00        0.00
02563            -400.00      -20.00
02564            -420.00      -40.00
02565            -380.00      -20.00
02566            -440.00      -20.00
02567            -420.00      -20.00
02568            -380.00      -20.00
02569            -380.00      -20.00
02570            -380.00      -20.00
02571            -380.00      -20.00
02572            -380.00      -20.00
02573            -420.00      -20.00
02574            -400.00      -20.00
02575            -360.00      -20.00
02576            -380.00      -20.00
02577            -420.00      -20.00
02578            -380.00        0.00
02579            -380.00      -20.00
02580            -360.00      -20.00
02581            -380.00      -20.00
02582            -400.00      -20.00
02583            -380.00        0.00
02584            -380.00      -20.00
02585            -400.00      -20.00
02586            -380.00      -20.00
02587            -360.00        0.00
02588            -380.00        0.00
02589            -420.00        0.00
02590            -400.00      -20.00
02591            -380.00      -20.00
02592            -360.00      -20.00
02593            -380.00        0.00
02594            -380.00      -20.00
02595            -380.00      -20.00
02596            -360.00      -20.00
02597            -380.00      -20.00
02598            -400.00        0.00
02599            -380.00      -20.00
02600            -400.00      -20.00
02601            -380.00      -20.00
02602            -360.00        0.00
02603            -360.00        0.00
02604            -360.00      -20.00
02605            -340.00      -20.00
02606            -360.00      -40.00
02607            -380.00        0.00
02608            -380.00      -20.00
02609            -380.00      -20.00
02610            -360.00      -20.00
02611            -380.00      -20.00
02612            -320.00        0.00
02613            -340.00      -20.00
02614            -320.00      -20.00
02615            -360.00      -20.00
02616            -320.00        0.00
02617            -340.00      -20.00
02618            -340.00      -20.00
02619            -360.00      -20.00
02620            -340.00      -40.00
02621            -300.00      -20.00
02622            -320.00      -20.00
02623            -340.00      -20.00
02624            -320.00        0.00
02625            -320.00      -20.00
02626            -340.00      -20.00
02627            -320.00      -20.00
02628            -300.00        0.00
02629            -300.00      -20.00
02630            -320.00        0.00
02631            -340.00      -20.00
02632            -300.00        0.00
02633            -300.00      -20.00
02634            -320.00      -20.00
02635            -300.00      -20.00
02636            -280.00      -20.00
02637            -280.00        0.00
02638            -300.00        0.00
02639            -280.00        0.00
02640            -280.00      -20.00
02641            -280.00      -40.00
02642            -300.00        0.00
02643            -260.00      -20.00
02644            -300.00      -20.00
02645            -260.00      -20.00
02646            -280.00        0.00
02647            -260.00        0.00
02648            -280.00        0.00
02649            -260.00        0.00
02650            -240.00      -20.00
02651            -240.00        0.00
02652            -280.00      -20.00
02653            -220.00      -20.00
02654            -260.00        0.00
02655            -240.00      -20.00
02656            -220.00        0.00
02657            -220.00        0.00
02658            -240.00      -20.00
02659            -240.00      -20.00
02660            -220.00      -20.00
02661            -220.00        0.00
02662            -200.00        0.00
02663            -220.00      -20.00
02664            -220.00      -20.00
02665            -220.00      -20.00
02666            -220.00      -20.00
02667            -220.00      -20.00
02668            -220.00      -20.00
02669            -220.00        0.00
02670            -220.00        0.00
02671            -200.00      -20.00
02672            -200.00      -20.00
02673            -180.00      -20.00
02674            -200.00      -20.00
02675            -160.00      -20.00
02676            -180.00      -20.00
02677            -200.00        0.00
02678            -160.00        0.00
02679            -180.00      -20.00
02680            -180.00        0.00
02681            -160.00      -20.00
02682            -140.00        0.00
02683            -180.00      -20.00
02684            -140.00        0.00
02685            -160.00      -20.00
02686            -140.00      -20.00
02687            -180.00        0.00
02688            -140.00      -20.00
02689            -160.00        0.00
02690            -120.00      -20.00
02691            -140.00        0.00
02692            -120.00        0.00
02693            -100.00        0.00
02694            -120.00        0.00
02695            -140.00        0.00
02696            -100.00        0.00
02697            -120.00        0.00
02698            -140.00        0.00
02699            -100.00        0.00
02700             -80.00      -20.00
02701             -80.00      -20.00
02702             -80.00        0.00
02703            -120.00        0.00
02704             -80.00        0.00
02705             -80.00       20.00
02706             -80.00      -20.00
02707             -80.00        0.00
02708             -40.00      -20.00
02709             -60.00        0.00
02710             -80.00      -20.00
02711             -40.00      -20.00
02712             -60.00        0.00
02713             -20.00      -20.00
02714             -60.00        0.00
02715             -60.00        0.00
02716             -60.00      -20.00
02717             -40.00      -20.00
02718             -80.00      -20.00
02719             -40.00        0.00
02720              20.00      -20.00
02721             -40.00      -20.00
02722               0.00        0.00
02723             -40.00        0.00
02724             -20.00      -20.00
02725              20.00      -20.00
02726              20.00      -20.00
02727              40.00        0.00
02728             -20.00        0.00
02729             -20.00        0.00
02730              40.00      -20.00
02731             -20.00        0.00
02732              60.00      -20.00
02733             -20.00      -20.00
02734               0.00      -20.00
02735              60.00      -20.00
02736              60.00        0.00
02737              60.00      -20.00
02738              20.00        0.00
02739              20.00        0.00
02740             120.00        0.00
02741             -20.00        0.00
02742             100.00        0.00
02743              60.00       20.00
02744               0.00      -40.00
02745              20.00      -20.00
02746              20.00        0.00
02747              20.00        0.00
02748              60.00        0.00
02749             120.00        0.00
02750              40.00      -20.00
02751             180.00      -20.00
02752              60.00        0.00
02753             100.00        0.00
02754             180.00        0.00
02755             160.00        0.00
02756             180.00      -40.00
02757             180.00        0.00
02758             140.00      -20.00
02759              80.00        0.00
02760             200.00      -20.00
02761              60.00        0.00
02762             200.00        0.00
02763             220.00      -20.00
02764             140.00      -20.00
02765             120.00      -20.00
02766             140.00      -20.00
02767             200.00      -20.00
02768             260.00      -20.00
02769             120.00        0.00
02770             200.00        0.00
02771             120.00        0.00
02772             260.00        0.00
02773             180.00        0.00
02774             160.00        0.00
02775             120.00      -20.00
02776             180.00      -20.00
02777             220.00      -20.00
02778             280.00      -20.00
02779             140.00        0.00
02780             280.00      -20.00
02781             140.00      -20.00
02782             280.00      -20.00
02783             320.00        0.00
02784             280.00      -20.00
02785             280.00        0.00
02786             320.00      -20.00
02787             320.00      -20.00
02788             200.00        0.00
02789             240.00        0.00
02790             260.00        0.00
02791             320.00        0.00
02792             220.00        0.00
02793             260.00        0.00
02794             300.00        0.00
02795             280.00        0.00
02796             260.00      -20.00
02797             220.00        0.00
02798             340.00        0.00
02799             300.00      -20.00
02800             320.00        0.00
02801             240.00      -20.00
02802             340.00        0.00
02803             360.00      -20.00
02804             360.00        0.00
02805             360.00      -20.00
02806             360.00      -20.00
02807             300.00      -20.00
02808             300.00      -20.00
02809             420.00        0.00
02810             260.00      -20.00
02811             320.00      -20.00
02812             440.00        0.00
02813             360.00        0.00
02814             380.00        0.00
02815             380.00        0.00
02816             460.00        0.00
02817             340.00      -20.00
02818             280.00      -20.00
02819             440.00        0.00
02820             340.00      -20.00
02821             340.00        0.00
02822             440.00        0.00
02823             440.00        0.00
02824             440.00      -20.00
02825             440.00      -20.00
02826             400.00        0.00
02827             320.00        0.00
02828             460.00        0.00
02829             340.00        0.00
02830             440.00      -20.00
02831             340.00        0.00
02832             340.00        0.00
02833             380.00      -20.00
02834             380.00      -20.00
02835             340.00        0.00
02836             320.00      -20.00
02837             500.00        0.00
02838             360.00        0.00
02839             440.00        0.00
02840             320.00      -20.00
02841             480.00        0.00
02842             500.00        0.00
02843             500.00        0.00
02844             520.00        0.00
02845             520.00      -20.00
02846             420.00      -20.00
02847             360.00      -20.00
02848             500.00        0.00
02849             400.00        0.00
02850             460.00      -20.00
02851             500.00      -20.00
02852             500.00       20.00
02853             440.00        0.00
02854             500.00        0.00
02855             520.00        0.00
02856             500.00        0.00
02857             380.00      -20.00
02858             520.00       20.00
02859             380.00        0.00
02860             480.00        0.00
02861             560.00        0.00
02862             540.00      -20.00
02863             520.00      -20.00
02864             560.00      -20.00
02865             540.00      -20.00
02866             420.00        0.00
02867             460.00        0.00
02868             480.00      -20.00
02869             540.00        0.00
02870             380.00      -20.00
02871             460.00      -20.00
02872             500.00      -20.00
02873             500.00       20.00
02874             460.00        0.00
02875             420.00        0.00
02876             500.00        0.00
02877             520.00      -20.00
02878             480.00        0.00
02879             460.00      -20.00
02880             540.00      -20.00
02881             540.00        0.00
02882             460.00      -20.00
02883             480.00        0.00
02884             540.00      -20.00
02885             520.00        0.00
02886             440.00        0.00
02887             560.00      -20.00
02888             440.00        0.00
02889             560.00      -20.00
02890             540.00        0.00
02891             440.00      -20.00
02892             440.00        0.00
02893             420.00       20.00
02894             500.00        0.00
02895             540.00        0.00
02896             460.00        0.00
02897             540.00        0.00
02898             460.00        0.00
02899             560.00      -20.00
02900             480.00      -20.00
02901             420.00      -20.00
02902             400.00       20.00
02903             440.00        0.00
02904             520.00      -20.00
02905             540.00        0.00
02906             420.00      -20.00
02907             600.00        0.00
02908             420.00        0.00
02909             520.00        0.00
02910             580.00        0.00
02911             540.00      -20.00
02912             560.00        0.00
02913             560.00        0.00
02914             580.00        0.00
02915             420.00      -20.00
02916             520.00      -20.00
02917             440.00        0.00
02918             560.00      -20.00
02919             480.00      -20.00
02920             400.00      -20.00
02921             440.00        0.00
02922             440.00      -20.00
02923             420.00        0.00
02924             500.00        0.00
02925             580.00        0.00
02926             400.00        0.00
02927             540.00      -20.00
02928             460.00        0.00
02929             440.00      -20.00
02930             520.00        0.00
02931             580.00        0.00
02932             540.00      -20.00
02933             520.00        0.00
02934             400.00        0.00
02935             520.00        0.00
02936             500.00        0.00
02937             540.00      -20.00
02938             420.00        0.00
02939             500.00        0.00
02940             540.00        0.00
02941             540.00      -20.00
02942             520.00        0.00
02943             460.00        0.00
02944             420.00      -20.00
02945             560.00        0.00
02946             420.00      -40.00
02947             520.00        0.00
02948             420.00        0.00
02949             420.00        0.00
02950             480.00       20.00
02951             500.00       20.00
02952             460.00        0.00
02953             360.00        0.00
02954             500.00      -20.00
02955             500.00        0.00
02956             440.00      -20.00
02957             480.00      -20.00
02958             540.00        0.00
02959             500.00      -20.00
02960             440.00        0.00
02961             440.00        0.00
02962             500.00        0.00
02963             520.00        0.00
02964             460.00      -20.00
02965             440.00        0.00
02966             480.00      -20.00
02967             520.00        0.00
02968             380.00        0.00
02969             420.00      -20.00
02970             460.00        0.00
02971             440.00      -20.00
02972             360.00        0.00
02973             440.00      -20.00
02974             520.00        0.00
02975             360.00        0.00
02976             520.00      -20.00
02977             400.00        0.00
02978             440.00      -20.00
02979             480.00        0.00
02980             480.00      -20.00
02981             460.00      -20.00
02982             420.00      -20.00
02983             400.00        0.00
02984             520.00        0.00
02985             380.00        0.00
02986             500.00        0.00
02987             420.00        0.00
02988             360.00        0.00
02989             440.00        0.00
02990             440.00      -20.00
02991             440.00        0.00
02992             340.00        0.00
02993             480.00        0.00
02994             500.00        0.00
02995             400.00      -20.00
02996             500.00        0.00
02997             520.00        0.00
02998             440.00        0.00
02999             380.00       20.00
03000             380.00        0.00
03001             420.00       20.00
03002             500.00        0.00
03003             500.00        0.00
03004             360.00      -20.00
03005             500.00      -20.00
03006             420.00      -20.00
03007             360.00        0.00
03008             480.00        0.00
03009             500.00      -20.00
03010             500.00      -20.00
03011             440.00        0.00
03012             340.00        0.00
03013             460.00        0.00
03014             440.00        0.00
03015             480.00        0.00
03016             360.00        0.00
03017             500.00      -20.00
03018             500.00        0.00
03019             520.00      -20.00
03020             500.00        0.00
03021             520.00      -20.00
03022             340.00        0.00
03023             440.00        0.00
03024             500.00        0.00
03025             440.00        0.00
03026             340.00        0.00
03027             500.00        0.00
03028             520.00        0.00
03029             540.00        0.00
03030             520.00        0.00
03031             440.00      -20.00
03032             300.00       20.00
03033             480.00        0.00
03034             320.00      -20.00
03035             500.00      -20.00
03036             320.00      -20.00
03037             320.00        0.00
03038             400.00      -20.00
03039             420.00        0.00
03040             300.00        0.00
03041             300.00        0.00
03042             480.00        0.00
03043             400.00        0.00
03044             420.00        0.00
03045             300.00        0.00
03046             520.00        0.00
03047             500.00        0.00
03048             420.00       20.00
03049             440.00        0.00
03050             520.00        0.00
03051             520.00        0.00
03052             240.00        0.00
03053             500.00        0.00
03054             260.00        0.00
03055             540.00        0.00
03056             400.00      -20.00
03057             280.00        0.00
03058             240.00        0.00
03059             260.00        0.00
03060             360.00        0.00
03061             520.00        0.00
03062             320.00        0.00
03063             380.00      -20.00
03064             320.00      -20.00
03065             500.00      -20.00
03066             340.00        0.00
03067             240.00      -20.00
03068             240.00      -20.00
03069             260.00      -20.00
03070             380.00      -20.00
03071             500.00        0.00
03072             260.00      -40.00
03073             440.00        0.00
03074             260.00        0.00
03075             460.00        0.00
03076             480.00        0.00
03077             360.00      -20.00
03078             360.00        0.00
03079             420.00        0.00
03080             480.00      -40.00
03081             300.00        0.00
03082             320.00      -20.00
03083             360.00        0.00
03084             380.00      -20.00
03085             240.00      -20.00
03086             280.00        0.00
03087             340.00        0.00
03088             340.00       20.00
03089             280.00      -20.00
03090             220.00        0.00
03091             400.00        0.00
03092             300.00      -20.00
03093             340.00      -20.00
03094             260.00        0.00
03095             360.00        0.00
03096             420.00      -20.00
03097             400.00        0.00
03098             400.00        0.00
03099             400.00        0.00
03100             280.00      -20.00
03101             240.00      -20.00
03102             380.00        0.00
03103             260.00      -20.00
03104             300.00        0.00
03105             380.00      -20.00
03106             340.00      -20.00
03107             320.00        0.00
03108             340.00        0.00
03109             360.00      -20.00
03110             280.00      -20.00
03111             240.00        0.00
03112             320.00        0.00
03113             260.00        0.00
03114             260.00        0.00
03115             300.00      -20.00
03116             320.00      -20.00
03117             300.00      -20.00
03118             300.00        0.00
03119             260.00        0.00
03120             260.00        0.00
03121             280.00        0.00
03122             240.00      -20.00
03123             260.00        0.00
03124             260.00      -20.00
03125             240.00      -20.00
03126             220.00        0.00
03127             220.00      -20.00
03128             220.00        0.00
03129             220.00      -20.00
03130             260.00        0.00
03131             200.00        0.00
03132             240.00        0.00
03133             200.00       20.00
03134             220.00       20.00
03135             240.00      -20.00
03136             220.00      -20.00
03137             220.00        0.00
03138             200.00        0.00
03139             200.00        0.00
03140             180.00       20.00
03141             200.00        0.00
03142             160.00        0.00
03143             180.00        0.00
03144             200.00        0.00
03145             200.00        0.00
03146             160.00        0.00
03147             180.00        0.00
03148             200.00        0.00
03149             180.00        0.00
03150             120.00        0.00
03151             200.00      -20.00
03152              80.00      -20.00
03153             160.00        0.00
03154             200.00        0.00
03155             180.00        0.00
03156             160.00        0.00
03157             180.00        0.00
03158             200.00       20.00
03159             100.00      -20.00
03160              80.00        0.00
03161             180.00        0.00
03162             100.00        0.00
03163              40.00        0.00
03164             140.00      -20.00
03165             180.00        0.00
03166             200.00      -20.00
03167             140.00        0.00
03168              20.00        0.00
03169              20.00        0.00
03170             180.00        0.00
03171             -60.00      -20.00
03172             140.00      -20.00
03173             180.00        0.00
03174              40.00       20.00
03175             -60.00        0.00
03176             -60.00        0.00
03177              60.00        0.00
03178             200.00        0.00
03179              20.00        0.00
03180              20.00        0.00
03181              40.00        0.00
03182             160.00        0.00
03183            -100.00      -20.00
03184            -120.00        0.00
03185            -120.00      -20.00
03186            -140.00        0.00
03187            -140.00      -20.00
03188             120.00        0.00
03189              60.00      -20.00
03190            -140.00        0.00
03191              80.00        0.00
03192             100.00      -20.00
03193            -180.00      -20.00
03194            -200.00        0.00
03195            -180.00      -20.00
03196            -200.00        0.00
03197            -120.00        0.00
03198             120.00        0.00
03199            -120.00       20.00
03200               0.00      -20.00
03201            -180.00        0.00
03202             100.00      -20.00
03203              20.00      -20.00
03204            -100.00        0.00
03205            -140.00      -20.00
03206             -20.00        0.00
03207              80.00      -20.00
03208            -120.00        0.00
03209            -160.00        0.00
03210             -40.00      -20.00
03211             -60.00        0.00
03212            -300.00        0.00
03213            -180.00        0.00
03214            -100.00        0.00
03215            -100.00        0.00
03216            -240.00      -20.00
03217            -300.00       20.00
03218               0.00        0.00
03219            -200.00      -20.00
03220             -40.00      -20.00
03221            -300.00        0.00
03222            -100.00        0.00
03223              40.00      -20.00
03224               0.00      -20.00
03225              40.00      -20.00
03226             -60.00       20.00
03227            -280.00        0.00
03228            -200.00        0.00
03229            -120.00      -20.00
03230            -260.00        0.00
03231            -300.00        0.00
03232             -60.00      -20.00
03233               0.00        0.00
03234             -20.00      -20.00
03235             -20.00        0.00
03236            -140.00      -20.00
03237            -320.00      -20.00
03238            -220.00       20.00
03239            -280.00        0.00
03240            -120.00        0.00
03241            -360.00      -20.00
03242            -300.00        0.00
03243            -200.00      -20.00
03244            -200.00        0.00
03245            -280.00        0.00
03246            -360.00        0.00
03247            -320.00        0.00
03248            -180.00        0.00
03249            -360.00        0.00
03250            -260.00      -20.00
03251            -180.00        0.00
03252            -340.00        0.00
03253            -380.00      -20.00
03254            -380.00        0.00
03255            -340.00        0.00
03256            -200.00        0.00
03257            -360.00      -20.00
03258            -340.00        0.00
03259            -300.00        0.00
03260            -280.00        0.00
03261            -380.00        0.00
03262            -400.00        0.00
03263            -380.00        0.00
03264            -400.00      -20.00
03265            -400.00        0.00
03266            -380.00        0.00
03267            -220.00      -20.00
03268            -420.00        0.00
03269            -260.00        0.00
03270            -400.00        0.00
03271            -440.00        0.00
03272            -420.00        0.00
03273            -400.00        0.00
03274            -440.00        0.00
03275            -460.00        0.00
03276            -400.00      -20.00
03277            -320.00        0.00
03278            -440.00        0.00
03279            -320.00       20.00
03280            -400.00        0.00
03281            -440.00        0.00
03282            -480.00      -20.00
03283            -460.00        0.00
03284            -460.00        0.00
03285            -420.00        0.00
03286            -360.00      -20.00
03287            -500.00        0.00
03288            -380.00        0.00
03289            -500.00      -20.00
03290            -400.00      -20.00
03291            -400.00        0.00
03292            -420.00      -20.00
03293            -420.00      -20.00
03294            -420.00        0.00
03295            -440.00      -20.00
03296            -520.00        0.00
03297            -400.00        0.00
03298            -540.00      -20.00
03299            -420.00        0.00
03300            -440.00        0.00
03301            -540.00        0.00
03302            -540.00        0.00
03303            -560.00        0.00
03304            -520.00        0.00
03305            -480.00        0.00
03306            -520.00      -20.00
03307            -520.00      -20.00
03308            -500.00        0.00
03309            -480.00      -20.00
03310            -580.00        0.00
03311            -560.00      -20.00
03312            -580.00        0.00
03313            -580.00      -20.00
03314            -580.00       20.00
03315            -500.00        0.00
03316            -540.00      -20.00
03317            -560.00      -20.00
03318            -540.00        0.00
03319            -500.00        0.00
03320            -560.00        0.00
03321            -600.00       20.00
03322            -600.00        0.00
03323            -620.00      -20.00
03324            -560.00        0.00
03325            -520.00        0.00
03326            -580.00        0.00
03327            -540.00      -20.00
03328            -600.00        0.00
03329            -600.00        0.00
03330            -520.00        0.00
03331            -560.00        0.00
03332            -560.00      -20.00
03333            -560.00      -20.00
03334            -580.00      -20.00
03335            -620.00        0.00
03336            -580.00      -20.00
03337            -620.00        0.00
03338            -540.00        0.00
03339            -620.00        0.00
03340            -640.00        0.00
03341            -640.00        0.00
03342            -620.00      -20.00
03343            -640.00        0.00
03344            -640.00        0.00
03345            -580.00        0.00
03346            -640.00      -20.00
03347            -580.00      -20.00
03348            -660.00        0.00
03349            -640.00        0.00
03350            -640.00        0.00
03351            -660.00      -20.00
03352            -640.00        0.00
03353            -660.00        0.00
03354            -660.00        0.00
03355            -600.00        0.00
03356            -660.00        0.00
03357            -580.00      -20.00
03358            -680.00        0.00
03359            -680.00        0.00
03360            -660.00        0.00
03361            -640.00        0.00
03362            -660.00      -20.00
03363            -660.00        0.00
03364            -660.00        0.00
03365            -620.00        0.00
03366            -680.00      -20.00
03367            -660.00      -20.00
03368            -640.00        0.00
03369            -680.00        0.00
03370            -680.00        0.00
03371            -680.00        0.00
03372            -700.00        0.00
03373            -680.00        0.00
03374            -620.00        0.00
03375            -680.00        0.00
03376            -620.00        0.00
03377            -680.00      -20.00
03378            -680.00        0.00
03379            -620.00      -20.00
03380            -620.00       20.00
03381            -640.00        0.00
03382            -620.00        0.00
03383            -640.00        0.00
03384            -700.00        0.00
03385            -640.00        0.00
03386            -720.00        0.00
03387            -660.00        0.00
03388            -640.00        0.00
03389            -680.00        0.00
03390            -700.00        0.00
03391            -700.00        0.00
03392            -660.00        0.00
03393            -620.00       20.00
03394            -680.00      -20.00
03395            -660.00        0.00
03396            -680.00      -20.00
03397            -640.00        0.00
03398            -680.00        0.00
03399            -720.00        0.00
03400            -740.00        0.00
03401            -700.00      -20.00
03402            -680.00      -20.00
03403            -620.00       20.00
03404            -700.00      -20.00
03405            -620.00        0.00
03406            -720.00        0.00
03407            -600.00      -20.00
03408            -640.00      -20.00
03409            -680.00      -20.00
03410            -680.00        0.00
03411            -640.00        0.00
03412            -580.00        0.00
03413            -640.00        0.00
03414            -700.00       20.00
03415            -600.00        0.00
03416            -660.00      -20.00
03417            -720.00        0.00
03418            -640.00      -20.00
03419            -560.00        0.00
03420            -560.00      -20.00
03421            -620.00        0.00
03422            -720.00        0.00
03423            -660.00        0.00
03424            -560.00        0.00
03425            -680.00        0.00
03426            -660.00       20.00
03427            -520.00        0.00
03428            -580.00      -20.00
03429            -640.00        0.00
03430            -620.00        0.00
03431            -560.00        0.00
03432            -560.00      -20.00
03433            -720.00        0.00
03434            -540.00        0.00
03435            -720.00        0.00
03436            -520.00      -20.00
03437            -580.00        0.00
03438            -640.00        0.00
03439            -660.00       20.00
03440            -660.00        0.00
03441            -580.00        0.00
03442            -480.00        0.00
03443            -680.00      -20.00
03444            -500.00        0.00
03445            -680.00        0.00
03446            -520.00        0.00
03447            -480.00      -20.00
03448            -560.00        0.00
03449            -600.00        0.00
03450            -540.00      -20.00
03451            -440.00        0.00
03452            -600.00        0.00
03453            -620.00        0.00
03454            -460.00       20.00
03455            -580.00      -20.00
03456            -660.00      -20.00
03457            -560.00        0.00
03458            -460.00      -20.00
03459            -440.00        0.00
03460            -520.00        0.00
03461            -640.00        0.00
03462            -560.00       20.00
03463            -440.00      -20.00
03464            -600.00        0.00
03465            -520.00        0.00
03466            -400.00        0.00
03467            -500.00        0.00
03468            -560.00        0.00
03469            -540.00        0.00
03470            -460.00        0.00
03471            -380.00      -20.00
03472            -580.00        0.00
03473            -420.00      -20.00
03474            -580.00        0.00
03475            -360.00      -20.00
03476            -480.00      -20.00
03477            -560.00        0.00
03478            -600.00        0.00
03479            -580.00       20.00
03480            -460.00        0.00
03481            -320.00        0.00
03482            -520.00        0.00
03483            -440.00        0.00
03484            -500.00        0.00
03485            -340.00        0.00
03486            -440.00      -20.00
03487            -520.00      -20.00
03488            -540.00      -20.00
03489            -500.00        0.00
03490            -380.00        0.00
03491            -340.00      -20.00
03492            -520.00      -20.00
03493            -320.00      -20.00
03494            -500.00        0.00
03495            -360.00        0.00
03496            -260.00        0.00
03497            -300.00      -20.00
03498            -320.00        0.00
03499            -260.00      -20.00
03500            -320.00        0.00
03501            -440.00        0.00
03502            -280.00        0.00
03503            -440.00        0.00
03504            -260.00        0.00
03505            -360.00        0.00
03506            -420.00        0.00
03507            -400.00      -20.00
03508            -400.00        0.00
03509            -380.00        0.00
03510            -300.00        0.00
03511            -220.00        0.00
03512            -400.00      -20.00
03513            -240.00        0.00
03514            -320.00        0.00
03515            -360.00        0.00
03516            -280.00        0.00
03517            -260.00      -20.00
03518            -240.00        0.00
03519            -320.00        0.00
03520            -320.00        0.00
03521            -200.00        0.00
03522            -320.00        0.00
03523            -180.00        0.00
03524            -280.00        0.00
03525            -280.00      -20.00
03526            -200.00        0.00
03527            -180.00      -20.00
03528            -200.00        0.00
03529            -240.00       20.00
03530            -240.00       20.00
03531            -140.00      -20.00
03532            -260.00        0.00
03533            -140.00        0.00
03534            -180.00       20.00
03535            -240.00      -20.00
03536            -220.00        0.00
03537            -220.00        0.00
03538            -220.00        0.00
03539            -120.00        0.00
03540             -80.00        0.00
03541            -180.00        0.00
03542             -60.00        0.00
03543            -180.00        0.00
03544            -120.00        0.00
03545             -60.00        0.00
03546             -80.00        0.00
03547             -40.00        0.00
03548             -60.00        0.00
03549            -100.00      -20.00
03550            -100.00      -20.00
03551             -40.00        0.00
03552            -100.00      -20.00
03553             -40.00        0.00
03554             -20.00        0.00
03555             -20.00       20.00
03556             -60.00      -20.00
03557             -60.00        0.00
03558             -40.00      -20.00
03559               0.00        0.00
03560             -20.00      -20.00
03561              20.00      -20.00
03562             -20.00        0.00
03563               0.00        0.00
03564              20.00       20.00
03565               0.00      -20.00
03566               0.00        0.00
03567              20.00      -20.00
03568              20.00      -20.00
03569              40.00        0.00
03570              20.00      -20.00
03571             100.00        0.00
03572              60.00        0.00
03573              60.00        0.00
03574              80.00        0.00
03575              80.00      -20.00
03576             120.00      -20.00
03577             100.00      -20.00
03578              80.00        0.00
03579             100.00        0.00
03580             140.00      -20.00
03581             100.00        0.00
03582             160.00        0.00
03583             160.00        0.00
03584             120.00        0.00
03585             120.00      -20.00
03586             100.00      -20.00
03587             160.00       20.00
03588             200.00        0.00
03589             180.00      -20.00
03590             160.00        0.00
03591             180.00        0.00
03592             200.00      -20.00
03593             160.00      -20.00
03594             180.00        0.00
03595             200.00        0.00
03596             220.00        0.00
03597             220.00      -20.00
03598             180.00        0.00
03599             260.00      -20.00
03600             220.00        0.00
03601             260.00        0.00
03602             200.00      -20.00
03603             240.00        0.00
03604             280.00        0.00
03605             300.00       20.00
03606             300.00      -20.00
03607             260.00      -20.00
03608             200.00      -20.00
03609             320.00      -20.00
03610             240.00        0.00
03611             320.00        0.00
03612             240.00        0.00
03613             280.00        0.00
03614             300.00        0.00
03615             340.00        0.00
03616             280.00        0.00
03617             280.00      -40.00
03618             300.00      -20.00
03619             340.00        0.00
03620             280.00        0.00
03621             360.00      -20.00
03622             380.00       20.00
03623             300.00      -20.00
03624             280.00        0.00
03625             280.00        0.00
03626             300.00      -20.00
03627             380.00        0.00
03628             400.00      -20.00
03629             280.00        0.00
03630             400.00        0.00
03631             340.00        0.00
03632             340.00        0.00
03633             360.00      -20.00
03634             440.00        0.00
03635             380.00        0.00
03636             380.00        0.00
03637             320.00        0.00
03638             400.00        0.00
03639             420.00        0.00
03640             420.00        0.00
03641             340.00        0.00
03642             440.00        0.00
03643             440.00        0.00
03644             460.00        0.00
03645             460.00        0.00
03646             440.00       20.00
03647             360.00        0.00
03648             400.00        0.00
03649             500.00      -20.00
03650             400.00      -20.00
03651             360.00      -20.00
03652             500.00        0.00
03653             480.00        0.00
03654             540.00        0.00
03655             500.00        0.00
03656             460.00        0.00
03657             360.00        0.00
03658             480.00        0.00
03659             420.00      -20.00
03660             540.00        0.00
